id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
15;15020137940;13;intelcpu;0;Clock;2;3797,801
15;15020137940;13;intelcpu;0;Load;2;46,83894
15;15020137940;13;nvidiagpu;0;Load;2;0
15;15020137940;13;ram;N/A;Data;0;2,271622
15;15020137940;13;lpc;nct6791d;Temperature;0;50,5
15;15020137940;13;lpc;nct6791d;Control;1;52,94118
15;15020137940;13;lpc;nct6791d;Temperature;2;33
15;15020137940;13;lpc;nct6791d;Temperature;6;52
15;15020137940;13;lpc;nct6791d;Fan;1;1151
15;15020137940;13;lpc;nct6791d;Voltage;9;1,008
15;15020137940;13;lpc;nct6791d;Voltage;1;1,008
15;15020137940;13;nvidiagpu;0;Load;3;6,741206
15;15020137940;13;lpc;nct6791d;Voltage;5;2,008
15;15020137940;13;hdd;0;Load;0;67,11992
15;15020137940;13;intelcpu;0;Temperature;1;62
15;15020137940;13;lpc;nct6791d;Control;3;79,60784
15;15020137940;13;nvidiagpu;0;Clock;0;1936
15;15020137940;13;intelcpu;0;Power;2;0
15;15020137940;13;intelcpu;0;Clock;1;3897,743
15;15020137940;13;intelcpu;0;Load;1;2,34375
15;15020137940;13;nvidiagpu;0;Load;1;0
15;15020137940;13;ram;N/A;Load;0;28,6135
15;15020137940;13;lpc;nct6791d;Fan;2;969
15;15020137940;13;nvidiagpu;0;SmallData;2;207,0898
15;15020137940;13;lpc;nct6791d;Voltage;3;3,376
15;15020137940;13;hdd;0;Temperature;0;27
15;15020137940;13;lpc;nct6791d;Control;0;79,60784
15;15020137940;13;lpc;nct6791d;Voltage;7;3,456
15;15020137940;13;hdd;1;Temperature;0;30
15;15020137940;13;nvidiagpu;0;Temperature;0;62
15;15020137940;13;intelcpu;0;Power;0;27,04019
15;15020137940;13;intelcpu;0;Temperature;3;55
15;15020137940;13;lpc;nct6791d;Control;5;100
15;15020137940;13;nvidiagpu;0;Clock;2;3872
15;15020137940;13;intelcpu;0;Clock;0;99,94213
15;15020137940;13;intelcpu;0;Clock;3;3897,743
15;15020137940;13;intelcpu;0;Load;3;2,34375
15;15020137940;13;nvidiagpu;0;Control;0;36
15;15020137940;13;ram;N/A;Data;1;5,66782
15;15020137940;13;lpc;nct6791d;Voltage;13;0,072
15;15020137940;13;lpc;nct6791d;Temperature;0;49,5
15;15020137940;13;lpc;nct6791d;Temperature;5;26
15;15020137940;13;intelcpu;0;Load;0;14,45012
15;15020137940;13;lpc;nct6791d;Voltage;12;0,568
15;15020137940;13;lpc;nct6791d;Voltage;14;0,456
15;15020137940;13;lpc;nct6791d;Temperature;2;33
15;15020137940;13;lpc;nct6791d;Voltage;2;3,36
15;15020137940;13;lpc;nct6791d;Voltage;11;1
15;15020137940;13;nvidiagpu;0;Load;0;96
15;15020137940;13;lpc;nct6791d;Voltage;0;0,8800001
15;15020137940;13;nvidiagpu;0;SmallData;1;2864,91
15;15020137940;13;lpc;nct6791d;Voltage;4;1
15;15020137940;13;hdd;0;Data;0;-113,9453
15;15020137940;13;intelcpu;0;Temperature;0;57
15;15020137940;13;lpc;nct6791d;Control;2;79,60784
15;15020137940;13;nvidiagpu;0;Fan;0;1121
15;15020137940;13;intelcpu;0;Power;1;17,09879
15;15020137940;13;intelcpu;0;Temperature;4;61
15;15020137940;13;intelcpu;0;Load;4;6,237984
15;15020137940;13;hdd;1;Load;0;82,90602
15;15020137940;13;nvidiagpu;0;SmallData;3;3072
15;15020137940;13;lpc;nct6791d;Temperature;6;80
15;15020137940;13;lpc;nct6791d;Voltage;8;3,312
15;15020137940;13;lpc;nct6791d;Fan;3;1049
15;15020137940;13;lpc;nct6791d;Voltage;6;0,064
15;15020137940;13;intelcpu;0;Clock;4;3797,801
15;15020137940;13;intelcpu;0;Temperature;2;56
15;15020137940;13;lpc;nct6791d;Control;4;79,21569
15;15020137940;13;nvidiagpu;0;Clock;1;4006,8
15;15020137940;13;intelcpu;0;Power;3;1,232897
15;15020137940;13;intelcpu;0;Clock;2;3797,801
15;15020137940;13;intelcpu;0;Load;2;46,875
15;15020137940;13;nvidiagpu;0;Load;2;0
15;15020137940;13;ram;N/A;Data;0;2,271805
15;15020137940;13;lpc;nct6791d;Temperature;1;47,5
15;15020137940;13;lpc;nct6791d;Control;1;52,94118
15;15020137940;13;lpc;nct6791d;Temperature;3;111
15;15020137940;13;lpc;nct6791d;Fan;0;945
15;15020137940;13;lpc;nct6791d;Fan;0;945
15;15020137940;13;lpc;nct6791d;Voltage;9;1,008
15;15020137940;13;lpc;nct6791d;Voltage;1;1,008
15;15020137940;13;nvidiagpu;0;Load;3;6,741206
15;15020137940;13;lpc;nct6791d;Voltage;5;2,008
15;15020137940;13;hdd;0;Load;0;67,11992
15;15020137940;13;intelcpu;0;Temperature;1;55
15;15020137940;13;lpc;nct6791d;Control;3;79,60784
15;15020137940;13;nvidiagpu;0;Clock;0;1936
15;15020137940;13;intelcpu;0;Power;2;0
15;15020137940;13;intelcpu;0;Clock;1;1599,074
15;15020137940;13;intelcpu;0;Load;1;2,34375
15;15020137940;13;nvidiagpu;0;Load;1;0
15;15020137940;13;ram;N/A;Load;0;28,61105
15;15020137940;13;lpc;nct6791d;Fan;1;1154
15;15020137940;13;nvidiagpu;0;SmallData;2;207,0898
15;15020137940;13;lpc;nct6791d;Voltage;3;3,376
15;15020137940;13;hdd;0;Temperature;0;27
15;15020137940;13;lpc;nct6791d;Control;0;79,60784
15;15020137940;13;lpc;nct6791d;Voltage;7;3,456
15;15020137940;13;hdd;1;Temperature;0;30
15;15020137940;13;nvidiagpu;0;Temperature;0;62
15;15020137940;13;intelcpu;0;Power;0;26,53126
15;15020137940;13;intelcpu;0;Temperature;3;55
15;15020137940;13;lpc;nct6791d;Control;5;100
15;15020137940;13;nvidiagpu;0;Clock;2;3872
15;15020137940;13;intelcpu;0;Clock;0;99,94212
15;15020137940;13;intelcpu;0;Clock;3;1599,074
15;15020137940;13;intelcpu;0;Load;3;2,34375
15;15020137940;13;nvidiagpu;0;Control;0;36
15;15020137940;13;ram;N/A;Data;1;5,668015
15;15020137940;13;lpc;nct6791d;Fan;3;1049
15;15020137940;13;lpc;nct6791d;Voltage;14;0,456
15;15020137940;13;lpc;nct6791d;Temperature;3;53
15;15020137940;13;intelcpu;0;Load;0;14,46242
15;15020137940;13;lpc;nct6791d;Voltage;12;0,568
15;15020137940;13;lpc;nct6791d;Voltage;13;0,072
15;15020137940;13;lpc;nct6791d;Temperature;1;47,5
15;15020137940;13;lpc;nct6791d;Voltage;2;3,376
15;15020137940;13;lpc;nct6791d;Voltage;11;1
15;15020137940;13;nvidiagpu;0;Load;0;94
15;15020137940;13;lpc;nct6791d;Voltage;0;0,8800001
15;15020137940;13;nvidiagpu;0;SmallData;1;2864,91
15;15020137940;13;lpc;nct6791d;Voltage;4;1
15;15020137940;13;hdd;0;Data;0;-113,9459
15;15020137940;13;intelcpu;0;Temperature;0;57
15;15020137940;13;lpc;nct6791d;Control;2;79,60784
15;15020137940;13;nvidiagpu;0;Fan;0;1121
15;15020137940;13;intelcpu;0;Power;1;16,75928
15;15020137940;13;intelcpu;0;Temperature;4;58
15;15020137940;13;intelcpu;0;Load;4;6,25
15;15020137940;13;hdd;1;Load;0;82,90602
15;15020137940;13;nvidiagpu;0;SmallData;3;3072
15;15020137940;13;lpc;nct6791d;Temperature;5;26
15;15020137940;13;lpc;nct6791d;Voltage;8;3,312
15;15020137940;13;lpc;nct6791d;Fan;2;969
15;15020137940;13;lpc;nct6791d;Voltage;6;0,064
15;15020137940;13;intelcpu;0;Clock;4;1599,074
15;15020137940;13;intelcpu;0;Temperature;2;53
15;15020137940;13;lpc;nct6791d;Control;4;79,60784
15;15020137940;13;nvidiagpu;0;Clock;1;4006,8
15;15020137940;13;intelcpu;0;Power;3;1,233544
15;15020137940;13;intelcpu;0;Clock;2;1599,074
15;15020137940;13;intelcpu;0;Load;2;46,9122
15;15020137940;13;nvidiagpu;0;Load;2;0
15;15020137940;13;ram;N/A;Data;0;2,27161
15;15020137940;13;lpc;nct6791d;Temperature;0;50
15;15020137940;13;lpc;nct6791d;Control;1;52,94118
15;15020137940;13;lpc;nct6791d;Temperature;2;33
15;15020137940;13;lpc;nct6791d;Temperature;6;52
15;15020137940;13;lpc;nct6791d;Fan;0;945
15;15020137940;13;lpc;nct6791d;Voltage;9;1,008
15;15020137940;13;lpc;nct6791d;Voltage;1;1,008
15;15020137940;13;nvidiagpu;0;Load;3;6,741206
15;15020137940;13;lpc;nct6791d;Voltage;5;2
15;15020137940;13;hdd;0;Load;0;67,11992
15;15020137940;13;intelcpu;0;Temperature;1;62
15;15020137940;13;lpc;nct6791d;Control;3;79,21569
15;15020137940;13;nvidiagpu;0;Clock;0;1936
15;15020137940;13;intelcpu;0;Power;2;0
15;15020137940;13;intelcpu;0;Clock;1;3797,8
15;15020137940;13;intelcpu;0;Load;1;2,34375
15;15020137940;13;nvidiagpu;0;Load;1;0
15;15020137940;13;ram;N/A;Load;0;28,61504
15;15020137940;13;lpc;nct6791d;Fan;1;1151
15;15020137940;13;nvidiagpu;0;SmallData;2;207,0898
15;15020137940;13;lpc;nct6791d;Voltage;3;3,376
15;15020137940;13;hdd;0;Temperature;0;27
15;15020137940;13;lpc;nct6791d;Control;0;79,21569
15;15020137940;13;lpc;nct6791d;Voltage;7;3,456
15;15020137940;13;hdd;1;Temperature;0;30
15;15020137940;13;nvidiagpu;0;Temperature;0;62
15;15020137940;13;intelcpu;0;Power;0;27,03519
15;15020137940;13;intelcpu;0;Temperature;3;55
15;15020137940;13;lpc;nct6791d;Control;5;100
15;15020137940;13;nvidiagpu;0;Clock;2;3872
15;15020137940;13;intelcpu;0;Clock;0;99,94211
15;15020137940;13;intelcpu;0;Clock;3;3897,742
15;15020137940;13;intelcpu;0;Load;3;2,34375
15;15020137940;13;nvidiagpu;0;Control;0;36
15;15020137940;13;ram;N/A;Data;1;5,667698
15;15020137940;13;lpc;nct6791d;Fan;3;1048
15;15020137940;13;lpc;nct6791d;Voltage;14;0,456
15;15020137940;13;lpc;nct6791d;Temperature;3;111
15;15020137940;13;intelcpu;0;Load;0;14,45942
15;15020137940;13;lpc;nct6791d;Voltage;12;0,568
15;15020137940;13;lpc;nct6791d;Voltage;13;0,072
15;15020137940;13;lpc;nct6791d;Temperature;1;47,5
15;15020137940;13;lpc;nct6791d;Voltage;2;3,36
15;15020137940;13;lpc;nct6791d;Voltage;11;1
15;15020137940;13;nvidiagpu;0;Load;0;96
15;15020137940;13;lpc;nct6791d;Voltage;0;0,8800001
15;15020137940;13;nvidiagpu;0;SmallData;1;2864,91
15;15020137940;13;lpc;nct6791d;Voltage;4;1
15;15020137940;13;hdd;0;Data;0;-113,9457
15;15020137940;13;intelcpu;0;Temperature;0;57
15;15020137940;13;lpc;nct6791d;Control;2;79,21569
15;15020137940;13;nvidiagpu;0;Fan;0;1120
15;15020137940;13;intelcpu;0;Power;1;17,09074
15;15020137940;13;intelcpu;0;Temperature;4;62
15;15020137940;13;intelcpu;0;Load;4;6,25
15;15020137940;13;hdd;1;Load;0;82,90602
15;15020137940;13;nvidiagpu;0;SmallData;3;3072
15;15020137940;13;lpc;nct6791d;Temperature;5;26
15;15020137940;13;lpc;nct6791d;Voltage;8;3,312
15;15020137940;13;lpc;nct6791d;Fan;2;969
15;15020137940;13;lpc;nct6791d;Voltage;6;0,048
15;15020137940;13;intelcpu;0;Clock;4;3897,742
15;15020137940;13;intelcpu;0;Temperature;2;56
15;15020137940;13;lpc;nct6791d;Control;4;78,82353
15;15020137940;13;nvidiagpu;0;Clock;1;4006,8
15;15020137940;13;intelcpu;0;Power;3;1,232848
15;15020137940;13;intelcpu;0;Clock;2;3897,742
15;15020137940;13;intelcpu;0;Load;2;46,9002
15;15020137940;13;nvidiagpu;0;Load;2;0
15;15020137940;13;ram;N/A;Data;0;2,271927
15;15020137940;13;lpc;nct6791d;Temperature;0;50
15;15020137940;13;lpc;nct6791d;Control;1;52,94118
15;15020137940;13;lpc;nct6791d;Temperature;2;33
15;15020137940;13;lpc;nct6791d;Temperature;6;86
15;15020137940;13;lpc;nct6791d;Fan;2;969
15;15020137940;13;lpc;nct6791d;Voltage;9;1,008
15;15020137940;13;lpc;nct6791d;Voltage;1;1,008
15;15020137940;13;nvidiagpu;0;Load;3;6,741206
15;15020137940;13;lpc;nct6791d;Voltage;5;2
15;15020137940;13;hdd;0;Load;0;67,11992
15;15020137940;13;intelcpu;0;Temperature;1;62
15;15020137940;13;lpc;nct6791d;Control;3;79,60784
15;15020137940;13;nvidiagpu;0;Clock;0;1936
15;15020137940;13;intelcpu;0;Power;2;0
15;15020137940;13;intelcpu;0;Clock;1;3797,802
15;15020137940;13;intelcpu;0;Load;1;2,34375
15;15020137940;13;nvidiagpu;0;Load;1;0
15;15020137940;13;ram;N/A;Load;0;28,6148
15;15020137940;13;lpc;nct6791d;Fan;3;1048
15;15020137940;13;nvidiagpu;0;SmallData;2;207,0898
15;15020137940;13;lpc;nct6791d;Voltage;3;3,376
15;15020137940;13;hdd;0;Temperature;0;27
15;15020137940;13;lpc;nct6791d;Control;0;78,82353
15;15020137940;13;lpc;nct6791d;Voltage;7;3,456
15;15020137940;13;hdd;1;Temperature;0;30
15;15020137940;13;nvidiagpu;0;Temperature;0;62
15;15020137940;13;intelcpu;0;Power;0;27,00875
15;15020137940;13;intelcpu;0;Temperature;3;56
15;15020137940;13;lpc;nct6791d;Control;5;100
15;15020137940;13;nvidiagpu;0;Clock;2;3872
15;15020137940;13;intelcpu;0;Clock;0;99,94215
15;15020137940;13;intelcpu;0;Clock;3;3797,802
15;15020137940;13;intelcpu;0;Load;3;2,34375
15;15020137940;13;nvidiagpu;0;Control;0;36
15;15020137940;13;ram;N/A;Data;1;5,667717
15;15020137940;13;lpc;nct6791d;Temperature;3;111
15;15020137940;13;lpc;nct6791d;Temperature;0;50
15;15020137940;13;lpc;nct6791d;Temperature;6;86
15;15020137940;13;intelcpu;0;Load;0;14,45932
15;15020137940;13;lpc;nct6791d;Voltage;13;0,072
15;15020137940;13;lpc;nct6791d;Voltage;14;0,456
15;15020137940;13;lpc;nct6791d;Temperature;2;33
15;15020137940;13;lpc;nct6791d;Voltage;2;3,36
15;15020137940;13;lpc;nct6791d;Voltage;11;1
15;15020137940;13;nvidiagpu;0;Load;0;96
15;15020137940;13;lpc;nct6791d;Voltage;0;0,8800001
15;15020137940;13;nvidiagpu;0;SmallData;1;2864,91
15;15020137940;13;lpc;nct6791d;Voltage;4;1
15;15020137940;13;hdd;0;Data;0;-113,9453
15;15020137940;13;intelcpu;0;Temperature;0;56
15;15020137940;13;lpc;nct6791d;Control;2;79,60784
15;15020137940;13;nvidiagpu;0;Fan;0;1121
15;15020137940;13;intelcpu;0;Power;1;17,06592
15;15020137940;13;intelcpu;0;Temperature;4;62
15;15020137940;13;intelcpu;0;Load;4;6,262398
15;15020137940;13;hdd;1;Load;0;82,90602
15;15020137940;13;nvidiagpu;0;SmallData;3;3072
15;15020137940;13;lpc;nct6791d;Fan;0;945
15;15020137940;13;lpc;nct6791d;Voltage;8;3,312
15;15020137940;13;lpc;nct6791d;Voltage;12;0,568
15;15020137940;13;lpc;nct6791d;Voltage;6;0,048
15;15020137940;13;intelcpu;0;Clock;4;3697,859
15;15020137940;13;intelcpu;0;Temperature;2;56
15;15020137940;13;lpc;nct6791d;Control;4;79,21569
15;15020137940;13;nvidiagpu;0;Clock;1;4006,8
15;15020137940;13;intelcpu;0;Power;3;1,232915
15;15020137940;13;intelcpu;0;Clock;2;3697,859
15;15020137940;13;intelcpu;0;Load;2;46,8874
15;15020137940;13;nvidiagpu;0;Load;2;0
15;15020137940;13;ram;N/A;Data;0;2,271908
15;15020137940;13;lpc;nct6791d;Temperature;1;47,5
15;15020137940;13;lpc;nct6791d;Control;1;52,94118
15;15020137940;13;lpc;nct6791d;Temperature;5;26
15;15020137940;13;lpc;nct6791d;Fan;1;1151
15;15020137940;13;lpc;nct6791d;Fan;0;945
15;15020137940;13;lpc;nct6791d;Voltage;9;1,008
15;15020137940;13;lpc;nct6791d;Voltage;1;1,008
15;15020137940;13;nvidiagpu;0;Load;3;6,741206
15;15020137940;13;lpc;nct6791d;Voltage;5;2,008
15;15020137940;13;hdd;0;Load;0;67,11992
15;15020137940;13;intelcpu;0;Temperature;1;62
15;15020137940;13;lpc;nct6791d;Control;3;79,60784
15;15020137940;13;nvidiagpu;0;Clock;0;1936
15;15020137940;13;intelcpu;0;Power;2;0
15;15020137940;13;intelcpu;0;Clock;1;3897,744
15;15020137940;13;intelcpu;0;Load;1;2,34375
15;15020137940;13;nvidiagpu;0;Load;1;0
15;15020137940;13;ram;N/A;Load;0;28,6135
15;15020137940;13;lpc;nct6791d;Fan;1;1151
15;15020137940;13;nvidiagpu;0;SmallData;2;207,0898
15;15020137940;13;lpc;nct6791d;Voltage;3;3,376
15;15020137940;13;hdd;0;Temperature;0;27
15;15020137940;13;lpc;nct6791d;Control;0;79,60784
15;15020137940;13;lpc;nct6791d;Voltage;7;3,456
15;15020137940;13;hdd;1;Temperature;0;30
15;15020137940;13;nvidiagpu;0;Temperature;0;62
15;15020137940;13;intelcpu;0;Power;0;26,89754
15;15020137940;13;intelcpu;0;Temperature;3;53
15;15020137940;13;lpc;nct6791d;Control;5;100
15;15020137940;13;nvidiagpu;0;Clock;2;3872
15;15020137940;13;intelcpu;0;Clock;0;99,94215
15;15020137940;13;intelcpu;0;Clock;3;3797,802
15;15020137940;13;intelcpu;0;Load;3;2,34375
15;15020137940;13;nvidiagpu;0;Control;0;36
15;15020137940;13;ram;N/A;Data;1;5,66782
15;15020137940;13;lpc;nct6791d;Fan;3;1049
15;15020137940;13;lpc;nct6791d;Voltage;14;0,456
15;15020137940;13;lpc;nct6791d;Temperature;3;111
15;15020137940;13;intelcpu;0;Load;0;14,45313
15;15020137940;13;lpc;nct6791d;Voltage;12;0,568
15;15020137940;13;lpc;nct6791d;Voltage;13;0,072
15;15020137940;13;lpc;nct6791d;Temperature;1;47,5
15;15020137940;13;lpc;nct6791d;Voltage;2;3,376
15;15020137940;13;lpc;nct6791d;Voltage;11;1
15;15020137940;13;nvidiagpu;0;Load;0;94
15;15020137940;13;lpc;nct6791d;Voltage;0;0,8800001
15;15020137940;13;nvidiagpu;0;SmallData;1;2864,91
15;15020137940;13;lpc;nct6791d;Voltage;4;1
15;15020137940;13;hdd;0;Data;0;-113,9463
15;15020137940;13;intelcpu;0;Temperature;0;57
15;15020137940;13;lpc;nct6791d;Control;2;79,60784
15;15020137940;13;nvidiagpu;0;Fan;0;1121
15;15020137940;13;intelcpu;0;Power;1;16,97124
15;15020137940;13;intelcpu;0;Temperature;4;62
15;15020137940;13;intelcpu;0;Load;4;6,25
15;15020137940;13;hdd;1;Load;0;82,90602
15;15020137940;13;nvidiagpu;0;SmallData;3;3072
15;15020137940;13;lpc;nct6791d;Temperature;5;26
15;15020137940;13;lpc;nct6791d;Voltage;8;3,312
15;15020137940;13;lpc;nct6791d;Fan;2;969
15;15020137940;13;lpc;nct6791d;Voltage;6;0,064
15;15020137940;13;intelcpu;0;Clock;4;3897,744
15;15020137940;13;intelcpu;0;Temperature;2;54
15;15020137940;13;lpc;nct6791d;Control;4;79,60784
15;15020137940;13;nvidiagpu;0;Clock;1;4006,8
15;15020137940;13;intelcpu;0;Power;3;1,232554
15;15020137940;13;intelcpu;0;Clock;2;3897,744
15;15020137940;13;intelcpu;0;Load;2;46,875
15;15020137940;13;nvidiagpu;0;Load;2;0
15;15020137940;13;ram;N/A;Data;0;2,271805
15;15020137940;13;lpc;nct6791d;Temperature;0;49,5
15;15020137940;13;lpc;nct6791d;Control;1;52,94118
15;15020137940;13;lpc;nct6791d;Temperature;2;33
15;15020137940;13;lpc;nct6791d;Temperature;6;80
16;16041316860;13;lpc;nct6791d;Fan;0;938
16;16041316860;13;lpc;nct6791d;Voltage;9;1,008
16;16041316860;13;lpc;nct6791d;Voltage;1;1,016
16;16041316860;13;nvidiagpu;0;Load;3;6,741206
16;16041316860;13;lpc;nct6791d;Voltage;5;2,008
16;16041316860;13;hdd;0;Load;0;67,11992
16;16041316860;13;intelcpu;0;Temperature;1;61
16;16041316860;13;lpc;nct6791d;Control;3;80
16;16041316860;13;nvidiagpu;0;Clock;0;1936
16;16041316860;13;intelcpu;0;Power;2;0
16;16041316860;13;intelcpu;0;Clock;1;3697,859
16;16041316860;13;intelcpu;0;Load;1;18,75
16;16041316860;13;nvidiagpu;0;Load;1;0
16;16041316860;13;ram;N/A;Load;0;28,61528
16;16041316860;13;lpc;nct6791d;Fan;1;1136
16;16041316860;13;nvidiagpu;0;SmallData;2;207,0898
16;16041316860;13;lpc;nct6791d;Voltage;3;3,36
16;16041316860;13;hdd;0;Temperature;0;27
16;16041316860;13;lpc;nct6791d;Control;0;80,39216
16;16041316860;13;lpc;nct6791d;Voltage;7;3,456
16;16041316860;13;hdd;1;Temperature;0;30
16;16041316860;13;nvidiagpu;0;Temperature;0;62
16;16041316860;13;intelcpu;0;Power;0;28,35719
16;16041316860;13;intelcpu;0;Temperature;3;55
16;16041316860;13;lpc;nct6791d;Control;5;100
16;16041316860;13;nvidiagpu;0;Clock;2;3872
16;16041316860;13;intelcpu;0;Clock;0;99,94213
16;16041316860;13;intelcpu;0;Clock;3;3697,859
16;16041316860;13;intelcpu;0;Load;3;2,34375
16;16041316860;13;nvidiagpu;0;Control;0;36
16;16041316860;13;ram;N/A;Data;1;5,667679
16;16041316860;13;lpc;nct6791d;Fan;3;1049
16;16041316860;13;lpc;nct6791d;Voltage;14;0,152
16;16041316860;13;lpc;nct6791d;Temperature;3;53
16;16041316860;13;intelcpu;0;Load;0;14,64243
16;16041316860;13;lpc;nct6791d;Voltage;12;0,168
16;16041316860;13;lpc;nct6791d;Voltage;13;0,2
16;16041316860;13;lpc;nct6791d;Temperature;1;47,5
16;16041316860;13;lpc;nct6791d;Voltage;2;3,376
16;16041316860;13;lpc;nct6791d;Voltage;11;1
16;16041316860;13;nvidiagpu;0;Load;0;70
16;16041316860;13;lpc;nct6791d;Voltage;0;0,8800001
16;16041316860;13;nvidiagpu;0;SmallData;1;2864,91
16;16041316860;13;lpc;nct6791d;Voltage;4;1
16;16041316860;13;hdd;0;Data;0;-113,9453
16;16041316860;13;intelcpu;0;Temperature;0;56
16;16041316860;13;lpc;nct6791d;Control;2;80,39216
16;16041316860;13;nvidiagpu;0;Fan;0;1120
16;16041316860;13;intelcpu;0;Power;1;18,03083
16;16041316860;13;intelcpu;0;Temperature;4;61
16;16041316860;13;intelcpu;0;Load;4;6,225962
16;16041316860;13;hdd;1;Load;0;82,90602
16;16041316860;13;nvidiagpu;0;SmallData;3;3072
16;16041316860;13;lpc;nct6791d;Temperature;5;26
16;16041316860;13;lpc;nct6791d;Voltage;8;3,312
16;16041316860;13;lpc;nct6791d;Fan;2;970
16;16041316860;13;lpc;nct6791d;Voltage;6;0,064
16;16041316860;13;intelcpu;0;Clock;4;3697,859
16;16041316860;13;intelcpu;0;Temperature;2;56
16;16041316860;13;lpc;nct6791d;Control;4;80
16;16041316860;13;nvidiagpu;0;Clock;1;4006,8
16;16041316860;13;intelcpu;0;Power;3;1,22625
16;16041316860;13;intelcpu;0;Clock;2;3797,801
16;16041316860;13;intelcpu;0;Load;2;31,25
16;16041316860;13;nvidiagpu;0;Load;2;0
16;16041316860;13;ram;N/A;Data;0;2,271946
16;16041316860;13;lpc;nct6791d;Temperature;0;50,5
16;16041316860;13;lpc;nct6791d;Control;1;52,94118
16;16041316860;13;lpc;nct6791d;Temperature;2;33
16;16041316860;13;lpc;nct6791d;Temperature;6;52
16;16041316860;13;lpc;nct6791d;Fan;1;1136
16;16041316860;13;lpc;nct6791d;Voltage;9;1,008
16;16041316860;13;lpc;nct6791d;Voltage;1;1,016
16;16041316860;13;nvidiagpu;0;Load;3;6,741206
16;16041316860;13;lpc;nct6791d;Voltage;5;2
16;16041316860;13;hdd;0;Load;0;67,11992
16;16041316860;13;intelcpu;0;Temperature;1;63
16;16041316860;13;lpc;nct6791d;Control;3;79,60784
16;16041316860;13;nvidiagpu;0;Clock;0;1936
16;16041316860;13;intelcpu;0;Power;2;0
16;16041316860;13;intelcpu;0;Clock;1;3797,801
16;16041316860;13;intelcpu;0;Load;1;16,40625
16;16041316860;13;nvidiagpu;0;Load;1;0
16;16041316860;13;ram;N/A;Load;0;28,61538
16;16041316860;13;lpc;nct6791d;Fan;2;970
16;16041316860;13;nvidiagpu;0;SmallData;2;207,0898
16;16041316860;13;lpc;nct6791d;Voltage;3;3,36
16;16041316860;13;hdd;0;Temperature;0;27
16;16041316860;13;lpc;nct6791d;Control;0;79,60784
16;16041316860;13;lpc;nct6791d;Voltage;7;3,456
16;16041316860;13;hdd;1;Temperature;0;30
16;16041316860;13;nvidiagpu;0;Temperature;0;62
16;16041316860;13;intelcpu;0;Power;0;28,72582
16;16041316860;13;intelcpu;0;Temperature;3;55
16;16041316860;13;lpc;nct6791d;Control;5;100
16;16041316860;13;nvidiagpu;0;Clock;2;3872
16;16041316860;13;intelcpu;0;Clock;0;99,94214
16;16041316860;13;intelcpu;0;Clock;3;3897,743
16;16041316860;13;intelcpu;0;Load;3;1,5625
16;16041316860;13;nvidiagpu;0;Control;0;36
16;16041316860;13;ram;N/A;Data;1;5,667671
16;16041316860;13;lpc;nct6791d;Voltage;13;0,072
16;16041316860;13;lpc;nct6791d;Temperature;0;50
16;16041316860;13;lpc;nct6791d;Temperature;5;26
16;16041316860;13;intelcpu;0;Load;0;14,26401
16;16041316860;13;lpc;nct6791d;Voltage;12;0,568
16;16041316860;13;lpc;nct6791d;Voltage;14;0,072
16;16041316860;13;lpc;nct6791d;Temperature;2;33
16;16041316860;13;lpc;nct6791d;Voltage;2;3,376
16;16041316860;13;lpc;nct6791d;Voltage;11;1
16;16041316860;13;nvidiagpu;0;Load;0;94
16;16041316860;13;lpc;nct6791d;Voltage;0;0,8800001
16;16041316860;13;nvidiagpu;0;SmallData;1;2864,91
16;16041316860;13;lpc;nct6791d;Voltage;4;1
16;16041316860;13;hdd;0;Data;0;-113,9453
16;16041316860;13;intelcpu;0;Temperature;0;57
16;16041316860;13;lpc;nct6791d;Control;2;79,60784
16;16041316860;13;nvidiagpu;0;Fan;0;1118
16;16041316860;13;intelcpu;0;Power;1;18,38555
16;16041316860;13;intelcpu;0;Temperature;4;63
16;16041316860;13;intelcpu;0;Load;4;6,274801
16;16041316860;13;hdd;1;Load;0;82,90602
16;16041316860;13;nvidiagpu;0;SmallData;3;3072
16;16041316860;13;lpc;nct6791d;Temperature;6;80
16;16041316860;13;lpc;nct6791d;Voltage;8;3,312
16;16041316860;13;lpc;nct6791d;Fan;3;1049
16;16041316860;13;lpc;nct6791d;Voltage;6;0,064
16;16041316860;13;intelcpu;0;Clock;4;3897,743
16;16041316860;13;intelcpu;0;Temperature;2;56
16;16041316860;13;lpc;nct6791d;Control;4;79,60784
16;16041316860;13;nvidiagpu;0;Clock;1;4006,8
16;16041316860;13;intelcpu;0;Power;3;1,242808
16;16041316860;13;intelcpu;0;Clock;2;3897,743
16;16041316860;13;intelcpu;0;Load;2;32,8125
16;16041316860;13;nvidiagpu;0;Load;2;0
16;16041316860;13;ram;N/A;Data;0;2,271954
