id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
5;5326333413;3;lpc;nct6791d;Temperature;2;31
5;5326333413;3;lpc;nct6791d;Fan;0;974
5;5326333413;3;lpc;nct6791d;Fan;1;1214
5;5326333413;3;lpc;nct6791d;Voltage;9;1,008
5;5326333413;3;lpc;nct6791d;Voltage;1;1,008
5;5326333413;3;nvidiagpu;0;Load;3;7,113393
5;5326333413;3;lpc;nct6791d;Voltage;5;2,008
5;5326333413;3;hdd;0;Load;0;67,12321
5;5326333413;3;intelcpu;0;Temperature;1;55
5;5326333413;3;lpc;nct6791d;Control;3;81,96078
5;5326333413;3;nvidiagpu;0;Clock;0;1936
5;5326333413;3;intelcpu;0;Power;2;0
5;5326333413;3;intelcpu;0;Clock;1;3497,976
5;5326333413;3;intelcpu;0;Load;1;12,47596
5;5326333413;3;nvidiagpu;0;Load;1;0
5;5326333413;3;ram;N/A;Load;0;33,03011
5;5326333413;3;lpc;nct6791d;Fan;2;978
5;5326333413;3;nvidiagpu;0;SmallData;2;218,5234
5;5326333413;3;lpc;nct6791d;Voltage;3;3,376
5;5326333413;3;hdd;0;Temperature;0;29
5;5326333413;3;lpc;nct6791d;Control;0;81,96078
5;5326333413;3;lpc;nct6791d;Voltage;7;3,456
5;5326333413;3;hdd;1;Temperature;0;28
5;5326333413;3;nvidiagpu;0;Temperature;0;59
5;5326333413;3;intelcpu;0;Power;0;30,1296
5;5326333413;3;intelcpu;0;Temperature;3;57
5;5326333413;3;lpc;nct6791d;Control;5;100
5;5326333413;3;nvidiagpu;0;Clock;2;3872
5;5326333413;3;intelcpu;0;Clock;0;99,94217
5;5326333413;3;intelcpu;0;Clock;3;3797,802
5;5326333413;3;intelcpu;0;Load;3;15,92742
5;5326333413;3;nvidiagpu;0;Control;0;32
5;5326333413;3;ram;N/A;Data;1;5,317158
5;5326333413;3;lpc;nct6791d;Temperature;3;95
5;5326333413;3;lpc;nct6791d;Voltage;14;0,536
5;5326333413;3;lpc;nct6791d;Temperature;5;26
5;5326333413;3;intelcpu;0;Load;0;14,58964
5;5326333413;3;lpc;nct6791d;Voltage;12;0,568
5;5326333413;3;lpc;nct6791d;Voltage;13;0,336
5;5326333413;3;lpc;nct6791d;Temperature;1;46,5
5;5326333413;3;lpc;nct6791d;Voltage;2;3,376
5;5326333413;3;lpc;nct6791d;Voltage;11;1
5;5326333413;3;nvidiagpu;0;Load;0;92
5;5326333413;3;lpc;nct6791d;Voltage;0;0,8800001
5;5326333413;3;nvidiagpu;0;SmallData;1;2853,477
5;5326333413;3;lpc;nct6791d;Voltage;4;1
5;5326333413;3;hdd;0;Data;0;-114,1316
5;5326333413;3;intelcpu;0;Temperature;0;58
5;5326333413;3;lpc;nct6791d;Control;2;81,96078
5;5326333413;3;nvidiagpu;0;Fan;0;979
5;5326333413;3;intelcpu;0;Power;1;19,58289
5;5326333413;3;intelcpu;0;Temperature;4;60
5;5326333413;3;intelcpu;0;Load;4;9,943181
5;5326333413;3;hdd;1;Load;0;82,90602
5;5326333413;3;nvidiagpu;0;SmallData;3;3072
5;5326333413;3;lpc;nct6791d;Temperature;6;52
5;5326333413;3;lpc;nct6791d;Voltage;8;3,312
5;5326333413;3;lpc;nct6791d;Fan;3;1076
5;5326333413;3;lpc;nct6791d;Voltage;6;0,464
5;5326333413;3;intelcpu;0;Clock;4;3797,802
5;5326333413;3;intelcpu;0;Temperature;2;60
5;5326333413;3;lpc;nct6791d;Control;4;81,96078
5;5326333413;3;nvidiagpu;0;Clock;1;4006,8
5;5326333413;3;intelcpu;0;Power;3;1,261414
5;5326333413;3;intelcpu;0;Clock;2;3797,802
5;5326333413;3;intelcpu;0;Load;2;20,01202
5;5326333413;3;nvidiagpu;0;Load;2;0
5;5326333413;3;ram;N/A;Data;0;2,622467
5;5326333413;3;lpc;nct6791d;Temperature;0;52
5;5326333413;3;lpc;nct6791d;Control;1;55,29412
5;5326333413;3;lpc;nct6791d;Temperature;2;31
5;5326333413;3;lpc;nct6791d;Fan;0;974
5;5326333413;3;lpc;nct6791d;Fan;0;974
5;5326333413;3;lpc;nct6791d;Voltage;9;1,008
5;5326333413;3;lpc;nct6791d;Voltage;1;1,016
5;5326333413;3;nvidiagpu;0;Load;3;7,113393
5;5326333413;3;lpc;nct6791d;Voltage;5;2,008
5;5326333413;3;hdd;0;Load;0;67,11904
5;5326333413;3;intelcpu;0;Temperature;1;52
5;5326333413;3;lpc;nct6791d;Control;3;81,96078
5;5326333413;3;nvidiagpu;0;Clock;0;1936
5;5326333413;3;intelcpu;0;Power;2;0
5;5326333413;3;intelcpu;0;Clock;1;3497,974
5;5326333413;3;intelcpu;0;Load;1;10,9627
5;5326333413;3;nvidiagpu;0;Load;1;0
5;5326333413;3;ram;N/A;Load;0;33,03001
5;5326333413;3;lpc;nct6791d;Fan;1;1214
5;5326333413;3;nvidiagpu;0;SmallData;2;218,5234
5;5326333413;3;lpc;nct6791d;Voltage;3;3,376
5;5326333413;3;hdd;0;Temperature;0;28
5;5326333413;3;lpc;nct6791d;Control;0;81,56863
5;5326333413;3;lpc;nct6791d;Voltage;7;3,456
5;5326333413;3;hdd;1;Temperature;0;28
5;5326333413;3;nvidiagpu;0;Temperature;0;59
5;5326333413;3;intelcpu;0;Power;0;29,84721
5;5326333413;3;intelcpu;0;Temperature;3;62
5;5326333413;3;lpc;nct6791d;Control;5;100
5;5326333413;3;nvidiagpu;0;Clock;2;3872
5;5326333413;3;intelcpu;0;Clock;0;99,94213
5;5326333413;3;intelcpu;0;Clock;3;3697,859
5;5326333413;3;intelcpu;0;Load;3;12,35577
5;5326333413;3;nvidiagpu;0;Control;0;32
5;5326333413;3;ram;N/A;Data;1;5,317165
5;5326333413;3;lpc;nct6791d;Fan;3;1080
5;5326333413;3;lpc;nct6791d;Voltage;14;0,072
5;5326333413;3;lpc;nct6791d;Temperature;3;52
5;5326333413;3;intelcpu;0;Load;0;14,74469
5;5326333413;3;lpc;nct6791d;Voltage;12;0,272
5;5326333413;3;lpc;nct6791d;Voltage;13;0,552
5;5326333413;3;lpc;nct6791d;Temperature;1;46,5
5;5326333413;3;lpc;nct6791d;Voltage;2;3,376
5;5326333413;3;lpc;nct6791d;Voltage;11;1
5;5326333413;3;nvidiagpu;0;Load;0;100
5;5326333413;3;lpc;nct6791d;Voltage;0;0,8800001
5;5326333413;3;nvidiagpu;0;SmallData;1;2853,477
5;5326333413;3;lpc;nct6791d;Voltage;4;1
5;5326333413;3;hdd;0;Data;0;-114,1195
5;5326333413;3;intelcpu;0;Temperature;0;56
5;5326333413;3;lpc;nct6791d;Control;2;81,56863
5;5326333413;3;nvidiagpu;0;Fan;0;978
5;5326333413;3;intelcpu;0;Power;1;19,39564
5;5326333413;3;intelcpu;0;Temperature;4;62
5;5326333413;3;intelcpu;0;Load;4;15,625
5;5326333413;3;hdd;1;Load;0;82,90602
5;5326333413;3;nvidiagpu;0;SmallData;3;3072
5;5326333413;3;lpc;nct6791d;Temperature;5;26
5;5326333413;3;lpc;nct6791d;Voltage;8;3,312
5;5326333413;3;lpc;nct6791d;Fan;2;978
5;5326333413;3;lpc;nct6791d;Voltage;6;0,568
5;5326333413;3;intelcpu;0;Clock;4;3697,859
5;5326333413;3;intelcpu;0;Temperature;2;53
5;5326333413;3;lpc;nct6791d;Control;4;81,96078
5;5326333413;3;nvidiagpu;0;Clock;1;4006,8
5;5326333413;3;intelcpu;0;Power;3;1,244668
5;5326333413;3;intelcpu;0;Clock;2;3697,859
5;5326333413;3;intelcpu;0;Load;2;20,03528
5;5326333413;3;nvidiagpu;0;Load;2;0
5;5326333413;3;ram;N/A;Data;0;2,622459
5;5326333413;3;lpc;nct6791d;Temperature;0;52,5
5;5326333413;3;lpc;nct6791d;Control;1;55,29412
5;5326333413;3;lpc;nct6791d;Temperature;2;31
5;5326333413;3;lpc;nct6791d;Temperature;6;69
5;5326333413;3;lpc;nct6791d;Fan;0;974
5;5326333413;3;lpc;nct6791d;Voltage;9;1,008
5;5326333413;3;lpc;nct6791d;Voltage;1;1,016
5;5326333413;3;nvidiagpu;0;Load;3;7,113393
5;5326333413;3;lpc;nct6791d;Voltage;5;2,008
5;5326333413;3;hdd;0;Load;0;67,12321
5;5326333413;3;intelcpu;0;Temperature;1;61
5;5326333413;3;lpc;nct6791d;Control;3;81,96078
5;5326333413;3;nvidiagpu;0;Clock;0;1936
5;5326333413;3;intelcpu;0;Power;2;0
5;5326333413;3;intelcpu;0;Clock;1;3697,859
5;5326333413;3;intelcpu;0;Load;1;5,46875
5;5326333413;3;nvidiagpu;0;Load;1;0
5;5326333413;3;ram;N/A;Load;0;33,02805
5;5326333413;3;lpc;nct6791d;Fan;1;1227
5;5326333413;3;nvidiagpu;0;SmallData;2;218,5234
5;5326333413;3;lpc;nct6791d;Voltage;3;3,376
5;5326333413;3;hdd;0;Temperature;0;29
5;5326333413;3;lpc;nct6791d;Control;0;81,96078
5;5326333413;3;lpc;nct6791d;Voltage;7;3,456
5;5326333413;3;hdd;1;Temperature;0;28
5;5326333413;3;nvidiagpu;0;Temperature;0;59
5;5326333413;3;intelcpu;0;Power;0;30,37035
5;5326333413;3;intelcpu;0;Temperature;3;55
5;5326333413;3;lpc;nct6791d;Control;5;100
5;5326333413;3;nvidiagpu;0;Clock;2;3872
5;5326333413;3;intelcpu;0;Clock;0;99,94213
5;5326333413;3;intelcpu;0;Clock;3;3697,859
5;5326333413;3;intelcpu;0;Load;3;3,90625
5;5326333413;3;nvidiagpu;0;Control;0;32
5;5326333413;3;ram;N/A;Data;1;5,317322
5;5326333413;3;lpc;nct6791d;Fan;3;1080
5;5326333413;3;lpc;nct6791d;Voltage;14;0,408
5;5326333413;3;lpc;nct6791d;Temperature;3;52
5;5326333413;3;intelcpu;0;Load;0;15,03906
5;5326333413;3;lpc;nct6791d;Voltage;12;0,568
5;5326333413;3;lpc;nct6791d;Voltage;13;0,024
5;5326333413;3;lpc;nct6791d;Temperature;1;46,5
5;5326333413;3;lpc;nct6791d;Voltage;2;3,376
5;5326333413;3;lpc;nct6791d;Voltage;11;1
5;5326333413;3;nvidiagpu;0;Load;0;100
5;5326333413;3;lpc;nct6791d;Voltage;0;0,8800001
5;5326333413;3;nvidiagpu;0;SmallData;1;2853,477
5;5326333413;3;lpc;nct6791d;Voltage;4;1
5;5326333413;3;hdd;0;Data;0;-114,1292
5;5326333413;3;intelcpu;0;Temperature;0;56
5;5326333413;3;lpc;nct6791d;Control;2;81,96078
5;5326333413;3;nvidiagpu;0;Fan;0;978
5;5326333413;3;intelcpu;0;Power;1;19,81102
5;5326333413;3;intelcpu;0;Temperature;4;61
5;5326333413;3;intelcpu;0;Load;4;17,1875
5;5326333413;3;hdd;1;Load;0;82,90602
5;5326333413;3;nvidiagpu;0;SmallData;3;3072
5;5326333413;3;lpc;nct6791d;Temperature;5;26
5;5326333413;3;lpc;nct6791d;Voltage;8;3,312
5;5326333413;3;lpc;nct6791d;Fan;2;971
5;5326333413;3;lpc;nct6791d;Voltage;6;0,568
5;5326333413;3;intelcpu;0;Clock;4;3697,859
5;5326333413;3;intelcpu;0;Temperature;2;56
5;5326333413;3;lpc;nct6791d;Control;4;81,96078
5;5326333413;3;nvidiagpu;0;Clock;1;4006,8
5;5326333413;3;intelcpu;0;Power;3;1,23916
5;5326333413;3;intelcpu;0;Clock;2;3797,801
5;5326333413;3;intelcpu;0;Load;2;33,59375
5;5326333413;3;nvidiagpu;0;Load;2;0
5;5326333413;3;ram;N/A;Data;0;2,622303
5;5326333413;3;lpc;nct6791d;Temperature;0;52
5;5326333413;3;lpc;nct6791d;Control;1;54,11765
5;5326333413;3;lpc;nct6791d;Temperature;2;31
5;5326333413;3;lpc;nct6791d;Temperature;6;53
5;5326333413;3;lpc;nct6791d;Fan;0;974
5;5326333413;3;lpc;nct6791d;Voltage;9;1,008
5;5326333413;3;lpc;nct6791d;Voltage;1;1,016
5;5326333413;3;nvidiagpu;0;Load;3;7,113393
5;5326333413;3;lpc;nct6791d;Voltage;5;2,008
5;5326333413;3;hdd;0;Load;0;67,11904
5;5326333413;3;intelcpu;0;Temperature;1;61
5;5326333413;3;lpc;nct6791d;Control;3;81,96078
5;5326333413;3;nvidiagpu;0;Clock;0;1936
5;5326333413;3;intelcpu;0;Power;2;0
5;5326333413;3;intelcpu;0;Clock;1;3697,859
5;5326333413;3;intelcpu;0;Load;1;5,46875
5;5326333413;3;nvidiagpu;0;Load;1;0
5;5326333413;3;ram;N/A;Load;0;33,02805
5;5326333413;3;lpc;nct6791d;Fan;1;1227
5;5326333413;3;nvidiagpu;0;SmallData;2;218,5234
5;5326333413;3;lpc;nct6791d;Voltage;3;3,376
5;5326333413;3;hdd;0;Temperature;0;28
5;5326333413;3;lpc;nct6791d;Control;0;81,96078
5;5326333413;3;lpc;nct6791d;Voltage;7;3,456
5;5326333413;3;hdd;1;Temperature;0;28
5;5326333413;3;nvidiagpu;0;Temperature;0;59
5;5326333413;3;intelcpu;0;Power;0;30,35114
5;5326333413;3;intelcpu;0;Temperature;3;55
5;5326333413;3;lpc;nct6791d;Control;5;100
5;5326333413;3;nvidiagpu;0;Clock;2;3872
5;5326333413;3;intelcpu;0;Clock;0;99,94214
5;5326333413;3;intelcpu;0;Clock;3;3797,801
5;5326333413;3;intelcpu;0;Load;3;3,90625
5;5326333413;3;nvidiagpu;0;Control;0;32
5;5326333413;3;ram;N/A;Data;1;5,317322
5;5326333413;3;lpc;nct6791d;Fan;3;1080
5;5326333413;3;lpc;nct6791d;Voltage;14;0,408
5;5326333413;3;lpc;nct6791d;Temperature;3;52
5;5326333413;3;intelcpu;0;Load;0;15,03906
5;5326333413;3;lpc;nct6791d;Voltage;12;0,568
5;5326333413;3;lpc;nct6791d;Voltage;13;0,024
5;5326333413;3;lpc;nct6791d;Temperature;1;46,5
5;5326333413;3;lpc;nct6791d;Voltage;2;3,376
5;5326333413;3;lpc;nct6791d;Voltage;11;1
5;5326333413;3;nvidiagpu;0;Load;0;100
5;5326333413;3;lpc;nct6791d;Voltage;0;0,8800001
5;5326333413;3;nvidiagpu;0;SmallData;1;2853,477
5;5326333413;3;lpc;nct6791d;Voltage;4;1
5;5326333413;3;hdd;0;Data;0;-114,12
5;5326333413;3;intelcpu;0;Temperature;0;57
5;5326333413;3;lpc;nct6791d;Control;2;81,96078
5;5326333413;3;nvidiagpu;0;Fan;0;978
5;5326333413;3;intelcpu;0;Power;1;19,7905
5;5326333413;3;intelcpu;0;Temperature;4;61
5;5326333413;3;intelcpu;0;Load;4;17,1875
5;5326333413;3;hdd;1;Load;0;82,90602
5;5326333413;3;nvidiagpu;0;SmallData;3;3072
5;5326333413;3;lpc;nct6791d;Temperature;5;26
5;5326333413;3;lpc;nct6791d;Voltage;8;3,312
5;5326333413;3;lpc;nct6791d;Fan;2;971
5;5326333413;3;lpc;nct6791d;Voltage;6;0,568
5;5326333413;3;intelcpu;0;Clock;4;3697,859
5;5326333413;3;intelcpu;0;Temperature;2;56
5;5326333413;3;lpc;nct6791d;Control;4;81,96078
5;5326333413;3;nvidiagpu;0;Clock;1;4006,8
5;5326333413;3;intelcpu;0;Power;3;1,238666
5;5326333413;3;intelcpu;0;Clock;2;3797,801
5;5326333413;3;intelcpu;0;Load;2;33,59375
5;5326333413;3;nvidiagpu;0;Load;2;0
5;5326333413;3;ram;N/A;Data;0;2,622303
5;5326333413;3;lpc;nct6791d;Temperature;0;52
5;5326333413;3;lpc;nct6791d;Control;1;54,11765
5;5326333413;3;lpc;nct6791d;Temperature;2;31
5;5326333413;3;lpc;nct6791d;Temperature;6;53
6;6094556455;2;lpc;nct6791d;Fan;0;967
6;6094556455;2;lpc;nct6791d;Voltage;9;1,008
6;6094556455;2;lpc;nct6791d;Voltage;1;1,008
6;6094556455;2;nvidiagpu;0;Load;3;7,113393
6;6094556455;2;lpc;nct6791d;Voltage;5;2,008
6;6094556455;2;hdd;0;Load;0;67,11904
6;6094556455;2;intelcpu;0;Temperature;1;61
6;6094556455;2;lpc;nct6791d;Control;3;81,17648
6;6094556455;2;nvidiagpu;0;Clock;0;1936
6;6094556455;2;intelcpu;0;Power;2;0
6;6094556455;2;intelcpu;0;Clock;1;3797,802
6;6094556455;2;intelcpu;0;Load;1;17,96875
6;6094556455;2;nvidiagpu;0;Load;1;0
6;6094556455;2;ram;N/A;Load;0;33,02886
6;6094556455;2;lpc;nct6791d;Fan;1;1197
6;6094556455;2;nvidiagpu;0;SmallData;2;218,5234
6;6094556455;2;lpc;nct6791d;Voltage;3;3,376
6;6094556455;2;hdd;0;Temperature;0;28
6;6094556455;2;lpc;nct6791d;Control;0;81,56863
6;6094556455;2;lpc;nct6791d;Voltage;7;3,456
6;6094556455;2;hdd;1;Temperature;0;28
6;6094556455;2;nvidiagpu;0;Temperature;0;59
6;6094556455;2;intelcpu;0;Power;0;30,09567
6;6094556455;2;intelcpu;0;Temperature;3;52
6;6094556455;2;lpc;nct6791d;Control;5;100
6;6094556455;2;nvidiagpu;0;Clock;2;3872
6;6094556455;2;intelcpu;0;Clock;0;99,94216
6;6094556455;2;intelcpu;0;Clock;3;3797,802
6;6094556455;2;intelcpu;0;Load;3;3,90625
6;6094556455;2;nvidiagpu;0;Control;0;32
6;6094556455;2;ram;N/A;Data;1;5,317257
6;6094556455;2;lpc;nct6791d;Fan;3;1060
6;6094556455;2;lpc;nct6791d;Voltage;14;0,216
6;6094556455;2;lpc;nct6791d;Temperature;3;53
6;6094556455;2;intelcpu;0;Load;0;15,65726
6;6094556455;2;lpc;nct6791d;Voltage;12;0,552
6;6094556455;2;lpc;nct6791d;Voltage;13;0,552
6;6094556455;2;lpc;nct6791d;Temperature;1;46,5
6;6094556455;2;lpc;nct6791d;Voltage;2;3,376
6;6094556455;2;lpc;nct6791d;Voltage;11;1
6;6094556455;2;nvidiagpu;0;Load;0;92
6;6094556455;2;lpc;nct6791d;Voltage;0;0,8800001
6;6094556455;2;nvidiagpu;0;SmallData;1;2853,477
6;6094556455;2;lpc;nct6791d;Voltage;4;1
6;6094556455;2;hdd;0;Data;0;-114,1195
6;6094556455;2;intelcpu;0;Temperature;0;56
6;6094556455;2;lpc;nct6791d;Control;2;81,56863
6;6094556455;2;nvidiagpu;0;Fan;0;978
6;6094556455;2;intelcpu;0;Power;1;19,56722
6;6094556455;2;intelcpu;0;Temperature;4;61
6;6094556455;2;intelcpu;0;Load;4;8,59375
6;6094556455;2;hdd;1;Load;0;82,90602
6;6094556455;2;nvidiagpu;0;SmallData;3;3072
6;6094556455;2;lpc;nct6791d;Temperature;5;26
6;6094556455;2;lpc;nct6791d;Voltage;8;3,312
6;6094556455;2;lpc;nct6791d;Fan;2;971
6;6094556455;2;lpc;nct6791d;Voltage;6;0,568
6;6094556455;2;intelcpu;0;Clock;4;3797,802
6;6094556455;2;intelcpu;0;Temperature;2;56
6;6094556455;2;lpc;nct6791d;Control;4;81,17648
6;6094556455;2;nvidiagpu;0;Clock;1;4006,8
6;6094556455;2;intelcpu;0;Power;3;1,247755
6;6094556455;2;intelcpu;0;Clock;2;3697,86
6;6094556455;2;intelcpu;0;Load;2;32,16031
6;6094556455;2;nvidiagpu;0;Load;2;0
6;6094556455;2;ram;N/A;Data;0;2,622368
6;6094556455;2;lpc;nct6791d;Temperature;0;51
6;6094556455;2;lpc;nct6791d;Control;1;54,11765
6;6094556455;2;lpc;nct6791d;Temperature;2;31
6;6094556455;2;lpc;nct6791d;Temperature;6;69
6;6094556455;2;lpc;nct6791d;Fan;1;1197
6;6094556455;2;lpc;nct6791d;Voltage;9;1,008
6;6094556455;2;lpc;nct6791d;Voltage;1;1,008
6;6094556455;2;nvidiagpu;0;Load;3;7,113393
6;6094556455;2;lpc;nct6791d;Voltage;5;2,008
6;6094556455;2;hdd;0;Load;0;67,11904
6;6094556455;2;intelcpu;0;Temperature;1;60
6;6094556455;2;lpc;nct6791d;Control;3;81,17648
6;6094556455;2;nvidiagpu;0;Clock;0;1936
6;6094556455;2;intelcpu;0;Power;2;0
6;6094556455;2;intelcpu;0;Clock;1;3697,86
6;6094556455;2;intelcpu;0;Load;1;17,1875
6;6094556455;2;nvidiagpu;0;Load;1;0
6;6094556455;2;ram;N/A;Load;0;33,02877
6;6094556455;2;lpc;nct6791d;Fan;2;971
6;6094556455;2;nvidiagpu;0;SmallData;2;218,5234
6;6094556455;2;lpc;nct6791d;Voltage;3;3,376
6;6094556455;2;hdd;0;Temperature;0;29
6;6094556455;2;lpc;nct6791d;Control;0;81,56863
6;6094556455;2;lpc;nct6791d;Voltage;7;3,456
6;6094556455;2;hdd;1;Temperature;0;28
6;6094556455;2;nvidiagpu;0;Temperature;0;59
6;6094556455;2;intelcpu;0;Power;0;30,06664
6;6094556455;2;intelcpu;0;Temperature;3;56
6;6094556455;2;lpc;nct6791d;Control;5;100
6;6094556455;2;nvidiagpu;0;Clock;2;3872
6;6094556455;2;intelcpu;0;Clock;0;99,94215
6;6094556455;2;intelcpu;0;Clock;3;3697,86
6;6094556455;2;intelcpu;0;Load;3;3,894234
6;6094556455;2;nvidiagpu;0;Control;0;32
6;6094556455;2;ram;N/A;Data;1;5,317265
6;6094556455;2;lpc;nct6791d;Temperature;3;53
6;6094556455;2;lpc;nct6791d;Voltage;14;0,216
6;6094556455;2;lpc;nct6791d;Temperature;5;26
6;6094556455;2;intelcpu;0;Load;0;15,81731
6;6094556455;2;lpc;nct6791d;Voltage;12;0,552
6;6094556455;2;lpc;nct6791d;Voltage;13;0,552
6;6094556455;2;lpc;nct6791d;Temperature;1;46,5
6;6094556455;2;lpc;nct6791d;Voltage;2;3,376
6;6094556455;2;lpc;nct6791d;Voltage;11;1
6;6094556455;2;nvidiagpu;0;Load;0;92
6;6094556455;2;lpc;nct6791d;Voltage;0;0,8800001
6;6094556455;2;nvidiagpu;0;SmallData;1;2853,477
6;6094556455;2;lpc;nct6791d;Voltage;4;1
6;6094556455;2;hdd;0;Data;0;-114,1201
6;6094556455;2;intelcpu;0;Temperature;0;57
6;6094556455;2;lpc;nct6791d;Control;2;81,56863
6;6094556455;2;nvidiagpu;0;Fan;0;978
6;6094556455;2;intelcpu;0;Power;1;19,54165
6;6094556455;2;intelcpu;0;Temperature;4;60
6;6094556455;2;intelcpu;0;Load;4;8,59375
6;6094556455;2;hdd;1;Load;0;82,90602
6;6094556455;2;nvidiagpu;0;SmallData;3;3072
6;6094556455;2;lpc;nct6791d;Temperature;6;69
6;6094556455;2;lpc;nct6791d;Voltage;8;3,312
6;6094556455;2;lpc;nct6791d;Fan;3;1060
6;6094556455;2;lpc;nct6791d;Voltage;6;0,568
6;6094556455;2;intelcpu;0;Clock;4;3697,86
6;6094556455;2;intelcpu;0;Temperature;2;55
6;6094556455;2;lpc;nct6791d;Control;4;81,17648
6;6094556455;2;nvidiagpu;0;Clock;1;4006,8
6;6094556455;2;intelcpu;0;Power;3;1,248596
6;6094556455;2;intelcpu;0;Clock;2;3697,86
6;6094556455;2;intelcpu;0;Load;2;33,59375
6;6094556455;2;nvidiagpu;0;Load;2;0
6;6094556455;2;ram;N/A;Data;0;2,62236
6;6094556455;2;lpc;nct6791d;Temperature;0;51
6;6094556455;2;lpc;nct6791d;Control;1;54,11765
6;6094556455;2;lpc;nct6791d;Temperature;2;31
6;6094556455;2;lpc;nct6791d;Fan;0;967
6;6094556455;2;lpc;nct6791d;Fan;1;1227
6;6094556455;2;lpc;nct6791d;Voltage;9;1,008
6;6094556455;2;lpc;nct6791d;Voltage;1;1,016
6;6094556455;2;nvidiagpu;0;Load;3;7,113393
6;6094556455;2;lpc;nct6791d;Voltage;5;2,008
6;6094556455;2;hdd;0;Load;0;67,11904
6;6094556455;2;intelcpu;0;Temperature;1;55
6;6094556455;2;lpc;nct6791d;Control;3;81,17648
6;6094556455;2;nvidiagpu;0;Clock;0;1936
6;6094556455;2;intelcpu;0;Power;2;0
6;6094556455;2;intelcpu;0;Clock;1;3797,802
6;6094556455;2;intelcpu;0;Load;1;17,98115
6;6094556455;2;nvidiagpu;0;Load;1;0
6;6094556455;2;ram;N/A;Load;0;33,02886
6;6094556455;2;lpc;nct6791d;Fan;2;971
6;6094556455;2;nvidiagpu;0;SmallData;2;218,5234
6;6094556455;2;lpc;nct6791d;Voltage;3;3,376
6;6094556455;2;hdd;0;Temperature;0;28
6;6094556455;2;lpc;nct6791d;Control;0;80,78432
6;6094556455;2;lpc;nct6791d;Voltage;7;3,456
6;6094556455;2;hdd;1;Temperature;0;28
6;6094556455;2;nvidiagpu;0;Temperature;0;59
6;6094556455;2;intelcpu;0;Power;0;30,15208
6;6094556455;2;intelcpu;0;Temperature;3;54
6;6094556455;2;lpc;nct6791d;Control;5;100
6;6094556455;2;nvidiagpu;0;Clock;2;3872
6;6094556455;2;intelcpu;0;Clock;0;99,94215
6;6094556455;2;intelcpu;0;Clock;3;3797,802
6;6094556455;2;intelcpu;0;Load;3;3,882575
6;6094556455;2;nvidiagpu;0;Control;0;32
6;6094556455;2;ram;N/A;Data;1;5,317257
6;6094556455;2;lpc;nct6791d;Voltage;12;0,568
6;6094556455;2;lpc;nct6791d;Temperature;0;52
6;6094556455;2;lpc;nct6791d;Temperature;5;26
6;6094556455;2;intelcpu;0;Load;0;15,81749
6;6094556455;2;lpc;nct6791d;Voltage;13;0,472
6;6094556455;2;lpc;nct6791d;Voltage;14;0,464
6;6094556455;2;lpc;nct6791d;Temperature;2;31
6;6094556455;2;lpc;nct6791d;Voltage;2;3,376
6;6094556455;2;lpc;nct6791d;Voltage;11;1
6;6094556455;2;nvidiagpu;0;Load;0;76
6;6094556455;2;lpc;nct6791d;Voltage;0;0,8800001
6;6094556455;2;nvidiagpu;0;SmallData;1;2853,477
6;6094556455;2;lpc;nct6791d;Voltage;4;1
6;6094556455;2;hdd;0;Data;0;-114,12
6;6094556455;2;intelcpu;0;Temperature;0;65
6;6094556455;2;lpc;nct6791d;Control;2;81,17648
6;6094556455;2;nvidiagpu;0;Fan;0;979
6;6094556455;2;intelcpu;0;Power;1;19,6472
6;6094556455;2;intelcpu;0;Temperature;4;64
6;6094556455;2;intelcpu;0;Load;4;17,96875
6;6094556455;2;hdd;1;Load;0;82,90602
6;6094556455;2;nvidiagpu;0;SmallData;3;3072
6;6094556455;2;lpc;nct6791d;Temperature;6;59
6;6094556455;2;lpc;nct6791d;Voltage;8;3,312
6;6094556455;2;lpc;nct6791d;Fan;3;1060
6;6094556455;2;lpc;nct6791d;Voltage;6;0,464
6;6094556455;2;intelcpu;0;Clock;4;3697,859
6;6094556455;2;intelcpu;0;Temperature;2;52
6;6094556455;2;lpc;nct6791d;Control;4;81,17648
6;6094556455;2;nvidiagpu;0;Clock;1;4006,8
6;6094556455;2;intelcpu;0;Power;3;1,230988
6;6094556455;2;intelcpu;0;Clock;2;3497,975
6;6094556455;2;intelcpu;0;Load;2;23,4375
6;6094556455;2;nvidiagpu;0;Load;2;0
6;6094556455;2;ram;N/A;Data;0;2,622368
6;6094556455;2;lpc;nct6791d;Temperature;1;46,5
6;6094556455;2;lpc;nct6791d;Control;1;54,11765
6;6094556455;2;lpc;nct6791d;Temperature;3;95
6;6094556455;2;lpc;nct6791d;Fan;0;974
6;6094556455;2;lpc;nct6791d;Fan;1;1227
6;6094556455;2;lpc;nct6791d;Voltage;9;1,008
6;6094556455;2;lpc;nct6791d;Voltage;1;1,016
6;6094556455;2;nvidiagpu;0;Load;3;7,113393
6;6094556455;2;lpc;nct6791d;Voltage;5;2,008
6;6094556455;2;hdd;0;Load;0;67,11904
6;6094556455;2;intelcpu;0;Temperature;1;61
6;6094556455;2;lpc;nct6791d;Control;3;81,96078
6;6094556455;2;nvidiagpu;0;Clock;0;1936
6;6094556455;2;intelcpu;0;Power;2;0
