id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
17;17011084046;8;ram;N/A;Data;0;2,312721
17;17011084046;8;lpc;nct6791d;Temperature;1;47,5
17;17011084046;8;lpc;nct6791d;Control;1;52,94118
17;17011084046;8;lpc;nct6791d;Temperature;3;72
17;17011084046;8;lpc;nct6791d;Fan;0;950
17;17011084046;8;lpc;nct6791d;Fan;0;950
17;17011084046;8;lpc;nct6791d;Voltage;9;1,008
17;17011084046;8;lpc;nct6791d;Voltage;1;1,016
17;17011084046;8;nvidiagpu;0;Load;3;6,78393
17;17011084046;8;lpc;nct6791d;Voltage;5;2,008
17;17011084046;8;hdd;0;Load;0;67,12016
17;17011084046;8;intelcpu;0;Temperature;1;62
17;17011084046;8;lpc;nct6791d;Control;3;81,17648
17;17011084046;8;nvidiagpu;0;Clock;0;1936
17;17011084046;8;intelcpu;0;Power;2;0
17;17011084046;8;intelcpu;0;Clock;1;3897,744
17;17011084046;8;intelcpu;0;Load;1;16,40625
17;17011084046;8;nvidiagpu;0;Load;1;0
17;17011084046;8;ram;N/A;Load;0;29,13039
17;17011084046;8;lpc;nct6791d;Fan;1;1201
17;17011084046;8;nvidiagpu;0;SmallData;2;208,4023
17;17011084046;8;lpc;nct6791d;Voltage;3;3,376
17;17011084046;8;hdd;0;Temperature;0;27
17;17011084046;8;lpc;nct6791d;Control;0;81,56863
17;17011084046;8;lpc;nct6791d;Voltage;7;3,456
17;17011084046;8;hdd;1;Temperature;0;30
17;17011084046;8;nvidiagpu;0;Temperature;0;61
17;17011084046;8;intelcpu;0;Power;0;28,24007
17;17011084046;8;intelcpu;0;Temperature;3;55
17;17011084046;8;lpc;nct6791d;Control;5;100
17;17011084046;8;nvidiagpu;0;Clock;2;3872
17;17011084046;8;intelcpu;0;Clock;0;99,94215
17;17011084046;8;intelcpu;0;Clock;3;3697,859
17;17011084046;8;intelcpu;0;Load;3;0,78125
17;17011084046;8;nvidiagpu;0;Control;0;36
17;17011084046;8;ram;N/A;Data;1;5,626781
17;17011084046;8;lpc;nct6791d;Fan;3;1040
17;17011084046;8;lpc;nct6791d;Voltage;14;0,072
17;17011084046;8;lpc;nct6791d;Temperature;3;72
17;17011084046;8;intelcpu;0;Load;0;15,03906
17;17011084046;8;lpc;nct6791d;Voltage;12;0,568
17;17011084046;8;lpc;nct6791d;Voltage;13;8,000001E-02
17;17011084046;8;lpc;nct6791d;Temperature;1;47,5
17;17011084046;8;lpc;nct6791d;Voltage;2;3,376
17;17011084046;8;lpc;nct6791d;Voltage;11;1
17;17011084046;8;nvidiagpu;0;Load;0;97
17;17011084046;8;lpc;nct6791d;Voltage;0;0,8800001
17;17011084046;8;nvidiagpu;0;SmallData;1;2863,598
17;17011084046;8;lpc;nct6791d;Voltage;4;1
17;17011084046;8;hdd;0;Data;0;-113,9386
17;17011084046;8;intelcpu;0;Temperature;0;57
17;17011084046;8;lpc;nct6791d;Control;2;81,17648
17;17011084046;8;nvidiagpu;0;Fan;0;1098
17;17011084046;8;intelcpu;0;Power;1;18,07285
17;17011084046;8;intelcpu;0;Temperature;4;62
17;17011084046;8;intelcpu;0;Load;4;14,84375
17;17011084046;8;hdd;1;Load;0;82,90602
17;17011084046;8;nvidiagpu;0;SmallData;3;3072
17;17011084046;8;lpc;nct6791d;Temperature;5;26
17;17011084046;8;lpc;nct6791d;Voltage;8;3,312
17;17011084046;8;lpc;nct6791d;Fan;2;977
17;17011084046;8;lpc;nct6791d;Voltage;6;0,04
17;17011084046;8;intelcpu;0;Clock;4;3697,859
17;17011084046;8;intelcpu;0;Temperature;2;55
17;17011084046;8;lpc;nct6791d;Control;4;81,17648
17;17011084046;8;nvidiagpu;0;Clock;1;4006,8
17;17011084046;8;intelcpu;0;Power;3;1,251483
17;17011084046;8;intelcpu;0;Clock;2;3897,744
17;17011084046;8;intelcpu;0;Load;2;28,125
17;17011084046;8;nvidiagpu;0;Load;2;0
17;17011084046;8;ram;N/A;Data;0;2,312843
17;17011084046;8;lpc;nct6791d;Temperature;0;51
17;17011084046;8;lpc;nct6791d;Control;1;52,94118
17;17011084046;8;lpc;nct6791d;Temperature;2;34
17;17011084046;8;lpc;nct6791d;Temperature;6;111
17;17011084046;8;lpc;nct6791d;Fan;0;958
17;17011084046;8;lpc;nct6791d;Voltage;9;1,008
17;17011084046;8;lpc;nct6791d;Voltage;1;1,016
17;17011084046;8;nvidiagpu;0;Load;3;6,78393
17;17011084046;8;lpc;nct6791d;Voltage;5;2,008
17;17011084046;8;hdd;0;Load;0;67,12016
17;17011084046;8;intelcpu;0;Temperature;1;54
17;17011084046;8;lpc;nct6791d;Control;3;80,78432
17;17011084046;8;nvidiagpu;0;Clock;0;1936
17;17011084046;8;intelcpu;0;Power;2;0
17;17011084046;8;intelcpu;0;Clock;1;3697,859
17;17011084046;8;intelcpu;0;Load;1;19,49519
17;17011084046;8;nvidiagpu;0;Load;1;0
17;17011084046;8;ram;N/A;Load;0;29,12885
17;17011084046;8;lpc;nct6791d;Fan;1;1201
17;17011084046;8;nvidiagpu;0;SmallData;2;208,4023
17;17011084046;8;lpc;nct6791d;Voltage;3;3,376
17;17011084046;8;hdd;0;Temperature;0;27
17;17011084046;8;lpc;nct6791d;Control;0;80,78432
17;17011084046;8;lpc;nct6791d;Voltage;7;3,456
17;17011084046;8;hdd;1;Temperature;0;30
17;17011084046;8;nvidiagpu;0;Temperature;0;61
17;17011084046;8;intelcpu;0;Power;0;28,50675
17;17011084046;8;intelcpu;0;Temperature;3;56
17;17011084046;8;lpc;nct6791d;Control;5;100
17;17011084046;8;nvidiagpu;0;Clock;2;3872
17;17011084046;8;intelcpu;0;Clock;0;99,94215
17;17011084046;8;intelcpu;0;Clock;3;3897,744
17;17011084046;8;intelcpu;0;Load;3;4,6875
17;17011084046;8;nvidiagpu;0;Control;0;36
17;17011084046;8;ram;N/A;Data;1;5,626904
17;17011084046;8;lpc;nct6791d;Fan;3;1040
17;17011084046;8;lpc;nct6791d;Voltage;14;0,544
17;17011084046;8;lpc;nct6791d;Temperature;3;72
17;17011084046;8;intelcpu;0;Load;0;15,19832
17;17011084046;8;lpc;nct6791d;Voltage;12;0,552
17;17011084046;8;lpc;nct6791d;Voltage;13;0,56
17;17011084046;8;lpc;nct6791d;Temperature;1;47,5
17;17011084046;8;lpc;nct6791d;Voltage;2;3,376
17;17011084046;8;lpc;nct6791d;Voltage;11;1
17;17011084046;8;nvidiagpu;0;Load;0;94
17;17011084046;8;lpc;nct6791d;Voltage;0;0,8800001
17;17011084046;8;nvidiagpu;0;SmallData;1;2863,598
17;17011084046;8;lpc;nct6791d;Voltage;4;1
17;17011084046;8;hdd;0;Data;0;-113,9384
17;17011084046;8;intelcpu;0;Temperature;0;57
17;17011084046;8;lpc;nct6791d;Control;2;80,78432
17;17011084046;8;nvidiagpu;0;Fan;0;1099
17;17011084046;8;intelcpu;0;Power;1;18,28759
17;17011084046;8;intelcpu;0;Temperature;4;63
17;17011084046;8;intelcpu;0;Load;4;10,04808
17;17011084046;8;hdd;1;Load;0;82,90602
17;17011084046;8;nvidiagpu;0;SmallData;3;3072
17;17011084046;8;lpc;nct6791d;Temperature;5;26
17;17011084046;8;lpc;nct6791d;Voltage;8;3,328
17;17011084046;8;lpc;nct6791d;Fan;2;977
17;17011084046;8;lpc;nct6791d;Voltage;6;0,056
17;17011084046;8;intelcpu;0;Clock;4;3797,802
17;17011084046;8;intelcpu;0;Temperature;2;63
17;17011084046;8;lpc;nct6791d;Control;4;80,78432
17;17011084046;8;nvidiagpu;0;Clock;1;4006,8
17;17011084046;8;intelcpu;0;Power;3;1,2535
17;17011084046;8;intelcpu;0;Clock;2;3897,744
17;17011084046;8;intelcpu;0;Load;2;26,5625
17;17011084046;8;nvidiagpu;0;Load;2;0
17;17011084046;8;ram;N/A;Data;0;2,312721
17;17011084046;8;lpc;nct6791d;Temperature;0;51
17;17011084046;8;lpc;nct6791d;Control;1;52,94118
17;17011084046;8;lpc;nct6791d;Temperature;2;34
17;17011084046;8;lpc;nct6791d;Temperature;6;111
17;17011084046;8;lpc;nct6791d;Fan;2;977
17;17011084046;8;lpc;nct6791d;Voltage;9;1,008
17;17011084046;8;lpc;nct6791d;Voltage;1;1,016
17;17011084046;8;nvidiagpu;0;Load;3;6,78393
17;17011084046;8;lpc;nct6791d;Voltage;5;2,008
17;17011084046;8;hdd;0;Load;0;67,12016
17;17011084046;8;intelcpu;0;Temperature;1;61
17;17011084046;8;lpc;nct6791d;Control;3;80,78432
17;17011084046;8;nvidiagpu;0;Clock;0;1936
17;17011084046;8;intelcpu;0;Power;2;0
17;17011084046;8;intelcpu;0;Clock;1;3797,802
17;17011084046;8;intelcpu;0;Load;1;19,53125
17;17011084046;8;nvidiagpu;0;Load;1;0
17;17011084046;8;ram;N/A;Load;0;29,12885
17;17011084046;8;lpc;nct6791d;Fan;3;1040
17;17011084046;8;nvidiagpu;0;SmallData;2;208,4023
17;17011084046;8;lpc;nct6791d;Voltage;3;3,376
17;17011084046;8;hdd;0;Temperature;0;27
17;17011084046;8;lpc;nct6791d;Control;0;80,78432
17;17011084046;8;lpc;nct6791d;Voltage;7;3,456
17;17011084046;8;hdd;1;Temperature;0;30
17;17011084046;8;nvidiagpu;0;Temperature;0;61
17;17011084046;8;intelcpu;0;Power;0;28,80102
17;17011084046;8;intelcpu;0;Temperature;3;56
17;17011084046;8;lpc;nct6791d;Control;5;100
17;17011084046;8;nvidiagpu;0;Clock;2;3872
17;17011084046;8;intelcpu;0;Clock;0;99,94215
17;17011084046;8;intelcpu;0;Clock;3;3797,802
17;17011084046;8;intelcpu;0;Load;3;4,6875
17;17011084046;8;nvidiagpu;0;Control;0;36
17;17011084046;8;ram;N/A;Data;1;5,626904
17;17011084046;8;lpc;nct6791d;Temperature;3;96
17;17011084046;8;lpc;nct6791d;Temperature;0;51
17;17011084046;8;lpc;nct6791d;Temperature;6;111
17;17011084046;8;intelcpu;0;Load;0;15,03673
17;17011084046;8;lpc;nct6791d;Voltage;13;0,56
17;17011084046;8;lpc;nct6791d;Voltage;14;0,544
17;17011084046;8;lpc;nct6791d;Temperature;2;34
17;17011084046;8;lpc;nct6791d;Voltage;2;3,376
17;17011084046;8;lpc;nct6791d;Voltage;11;1
17;17011084046;8;nvidiagpu;0;Load;0;94
17;17011084046;8;lpc;nct6791d;Voltage;0;0,8800001
17;17011084046;8;nvidiagpu;0;SmallData;1;2863,598
17;17011084046;8;lpc;nct6791d;Voltage;4;1
17;17011084046;8;hdd;0;Data;0;-113,9383
17;17011084046;8;intelcpu;0;Temperature;0;57
17;17011084046;8;lpc;nct6791d;Control;2;80,78432
17;17011084046;8;nvidiagpu;0;Fan;0;1098
17;17011084046;8;intelcpu;0;Power;1;18,53
17;17011084046;8;intelcpu;0;Temperature;4;61
17;17011084046;8;intelcpu;0;Load;4;6,935096
17;17011084046;8;hdd;1;Load;0;82,90602
17;17011084046;8;nvidiagpu;0;SmallData;3;3072
17;17011084046;8;lpc;nct6791d;Fan;0;958
17;17011084046;8;lpc;nct6791d;Voltage;8;3,328
17;17011084046;8;lpc;nct6791d;Voltage;12;0,552
17;17011084046;8;lpc;nct6791d;Voltage;6;0,056
17;17011084046;8;intelcpu;0;Clock;4;3697,86
17;17011084046;8;intelcpu;0;Temperature;2;57
17;17011084046;8;lpc;nct6791d;Control;4;80,78432
17;17011084046;8;nvidiagpu;0;Clock;1;4006,8
17;17011084046;8;intelcpu;0;Power;3;1,253828
17;17011084046;8;intelcpu;0;Clock;2;3497,976
17;17011084046;8;intelcpu;0;Load;2;28,99306
17;17011084046;8;nvidiagpu;0;Load;2;0
17;17011084046;8;ram;N/A;Data;0;2,312721
17;17011084046;8;lpc;nct6791d;Temperature;1;47,5
17;17011084046;8;lpc;nct6791d;Control;1;52,94118
17;17011084046;8;lpc;nct6791d;Temperature;5;26
17;17011084046;8;lpc;nct6791d;Fan;1;1169
17;17011084046;8;lpc;nct6791d;Fan;0;950
17;17011084046;8;lpc;nct6791d;Voltage;9;1,008
17;17011084046;8;lpc;nct6791d;Voltage;1;1,016
17;17011084046;8;nvidiagpu;0;Load;3;6,78393
17;17011084046;8;lpc;nct6791d;Voltage;5;2,008
17;17011084046;8;hdd;0;Load;0;67,12016
17;17011084046;8;intelcpu;0;Temperature;1;62
17;17011084046;8;lpc;nct6791d;Control;3;80,78432
17;17011084046;8;nvidiagpu;0;Clock;0;1936
17;17011084046;8;intelcpu;0;Power;2;0
17;17011084046;8;intelcpu;0;Clock;1;3797,803
17;17011084046;8;intelcpu;0;Load;1;17,15144
17;17011084046;8;nvidiagpu;0;Load;1;0
17;17011084046;8;ram;N/A;Load;0;29,12875
17;17011084046;8;lpc;nct6791d;Fan;1;1201
17;17011084046;8;nvidiagpu;0;SmallData;2;208,4023
17;17011084046;8;lpc;nct6791d;Voltage;3;3,376
17;17011084046;8;hdd;0;Temperature;0;27
17;17011084046;8;lpc;nct6791d;Control;0;80,78432
17;17011084046;8;lpc;nct6791d;Voltage;7;3,456
17;17011084046;8;hdd;1;Temperature;0;30
17;17011084046;8;nvidiagpu;0;Temperature;0;61
17;17011084046;8;intelcpu;0;Power;0;28,32755
17;17011084046;8;intelcpu;0;Temperature;3;55
17;17011084046;8;lpc;nct6791d;Control;5;100
17;17011084046;8;nvidiagpu;0;Clock;2;3872
17;17011084046;8;intelcpu;0;Clock;0;99,94218
17;17011084046;8;intelcpu;0;Clock;3;3797,803
17;17011084046;8;intelcpu;0;Load;3;0,78125
17;17011084046;8;nvidiagpu;0;Control;0;36
17;17011084046;8;ram;N/A;Data;1;5,626911
17;17011084046;8;lpc;nct6791d;Fan;3;1040
17;17011084046;8;lpc;nct6791d;Voltage;14;0,072
17;17011084046;8;lpc;nct6791d;Temperature;3;72
17;17011084046;8;intelcpu;0;Load;0;15,36664
17;17011084046;8;lpc;nct6791d;Voltage;12;0,568
17;17011084046;8;lpc;nct6791d;Voltage;13;8,000001E-02
17;17011084046;8;lpc;nct6791d;Temperature;1;47,5
17;17011084046;8;lpc;nct6791d;Voltage;2;3,376
17;17011084046;8;lpc;nct6791d;Voltage;11;1
17;17011084046;8;nvidiagpu;0;Load;0;97
17;17011084046;8;lpc;nct6791d;Voltage;0;0,8800001
17;17011084046;8;nvidiagpu;0;SmallData;1;2863,598
17;17011084046;8;lpc;nct6791d;Voltage;4;1
17;17011084046;8;hdd;0;Data;0;-113,9386
17;17011084046;8;intelcpu;0;Temperature;0;57
17;17011084046;8;lpc;nct6791d;Control;2;80,78432
17;17011084046;8;nvidiagpu;0;Fan;0;1099
17;17011084046;8;intelcpu;0;Power;1;18,15635
17;17011084046;8;intelcpu;0;Temperature;4;62
17;17011084046;8;intelcpu;0;Load;4;14,84375
17;17011084046;8;hdd;1;Load;0;82,90602
17;17011084046;8;nvidiagpu;0;SmallData;3;3072
17;17011084046;8;lpc;nct6791d;Temperature;5;26
17;17011084046;8;lpc;nct6791d;Voltage;8;3,328
17;17011084046;8;lpc;nct6791d;Fan;2;977
17;17011084046;8;lpc;nct6791d;Voltage;6;0,056
17;17011084046;8;intelcpu;0;Clock;4;3697,861
17;17011084046;8;intelcpu;0;Temperature;2;56
17;17011084046;8;lpc;nct6791d;Control;4;80,78432
17;17011084046;8;nvidiagpu;0;Clock;1;4006,8
17;17011084046;8;intelcpu;0;Power;3;1,253512
17;17011084046;8;intelcpu;0;Clock;2;3897,745
17;17011084046;8;intelcpu;0;Load;2;28,69012
17;17011084046;8;nvidiagpu;0;Load;2;0
17;17011084046;8;ram;N/A;Data;0;2,312714
17;17011084046;8;lpc;nct6791d;Temperature;0;51
17;17011084046;8;lpc;nct6791d;Control;1;52,94118
17;17011084046;8;lpc;nct6791d;Temperature;2;34
17;17011084046;8;lpc;nct6791d;Temperature;6;112
17;17011084046;8;lpc;nct6791d;Fan;1;1169
17;17011084046;8;lpc;nct6791d;Voltage;9;1,008
17;17011084046;8;lpc;nct6791d;Voltage;1;1,016
17;17011084046;8;nvidiagpu;0;Load;3;6,78393
17;17011084046;8;lpc;nct6791d;Voltage;5;2,008
17;17011084046;8;hdd;0;Load;0;67,12015
17;17011084046;8;intelcpu;0;Temperature;1;62
17;17011084046;8;lpc;nct6791d;Control;3;80
17;17011084046;8;nvidiagpu;0;Clock;0;1936
17;17011084046;8;intelcpu;0;Power;2;0
17;17011084046;8;intelcpu;0;Clock;1;3797,801
17;17011084046;8;intelcpu;0;Load;1;17,15144
17;17011084046;8;nvidiagpu;0;Load;1;0
17;17011084046;8;ram;N/A;Load;0;29,1288
17;17011084046;8;lpc;nct6791d;Fan;2;977
17;17011084046;8;nvidiagpu;0;SmallData;2;208,4023
17;17011084046;8;lpc;nct6791d;Voltage;3;3,376
17;17011084046;8;hdd;0;Temperature;0;27
17;17011084046;8;lpc;nct6791d;Control;0;80,39216
17;17011084046;8;lpc;nct6791d;Voltage;7;3,456
17;17011084046;8;hdd;1;Temperature;0;30
17;17011084046;8;nvidiagpu;0;Temperature;0;61
17;17011084046;8;intelcpu;0;Power;0;28,25078
17;17011084046;8;intelcpu;0;Temperature;3;55
17;17011084046;8;lpc;nct6791d;Control;5;100
17;17011084046;8;nvidiagpu;0;Clock;2;3872
17;17011084046;8;intelcpu;0;Clock;0;99,94212
17;17011084046;8;intelcpu;0;Clock;3;3897,743
17;17011084046;8;intelcpu;0;Load;3;4,6875
17;17011084046;8;nvidiagpu;0;Control;0;36
17;17011084046;8;ram;N/A;Data;1;5,626907
17;17011084046;8;lpc;nct6791d;Voltage;12;0,552
17;17011084046;8;lpc;nct6791d;Temperature;0;50,5
17;17011084046;8;lpc;nct6791d;Temperature;5;26
17;17011084046;8;intelcpu;0;Load;0;14,6335
17;17011084046;8;lpc;nct6791d;Voltage;13;0,56
17;17011084046;8;lpc;nct6791d;Voltage;14;0,544
17;17011084046;8;lpc;nct6791d;Temperature;2;34
17;17011084046;8;lpc;nct6791d;Voltage;2;3,376
17;17011084046;8;lpc;nct6791d;Voltage;11;1
17;17011084046;8;nvidiagpu;0;Load;0;97
17;17011084046;8;lpc;nct6791d;Voltage;0;0,8800001
17;17011084046;8;nvidiagpu;0;SmallData;1;2863,598
17;17011084046;8;lpc;nct6791d;Voltage;4;1
17;17011084046;8;hdd;0;Data;0;-113,9387
17;17011084046;8;intelcpu;0;Temperature;0;57
17;17011084046;8;lpc;nct6791d;Control;2;80
17;17011084046;8;nvidiagpu;0;Fan;0;1098
17;17011084046;8;intelcpu;0;Power;1;18,13668
17;17011084046;8;intelcpu;0;Temperature;4;62
17;17011084046;8;intelcpu;0;Load;4;6,25
17;17011084046;8;hdd;1;Load;0;82,90602
17;17011084046;8;nvidiagpu;0;SmallData;3;3072
17;17011084046;8;lpc;nct6791d;Temperature;6;111
17;17011084046;8;lpc;nct6791d;Voltage;8;3,328
17;17011084046;8;lpc;nct6791d;Fan;3;1040
17;17011084046;8;lpc;nct6791d;Voltage;6;0,056
17;17011084046;8;intelcpu;0;Clock;4;3897,743
17;17011084046;8;intelcpu;0;Temperature;2;55
17;17011084046;8;lpc;nct6791d;Control;4;80
17;17011084046;8;nvidiagpu;0;Clock;1;4006,8
17;17011084046;8;intelcpu;0;Power;3;1,253905
17;17011084046;8;intelcpu;0;Clock;2;3897,743
17;17011084046;8;intelcpu;0;Load;2;30,44508
17;17011084046;8;nvidiagpu;0;Load;2;0
17;17011084046;8;ram;N/A;Data;0;2,312717
17;17011084046;8;lpc;nct6791d;Temperature;1;47,5
17;17011084046;8;lpc;nct6791d;Control;1;52,94118
17;17011084046;8;lpc;nct6791d;Temperature;3;96
17;17011084046;8;lpc;nct6791d;Fan;0;958
18;18008912201;8;lpc;nct6791d;Fan;0;954
18;18008912201;8;lpc;nct6791d;Voltage;9;1,008
18;18008912201;8;lpc;nct6791d;Voltage;1;1,016
18;18008912201;8;nvidiagpu;0;Load;3;6,78393
18;18008912201;8;lpc;nct6791d;Voltage;5;2,008
18;18008912201;8;hdd;0;Load;0;67,12016
18;18008912201;8;intelcpu;0;Temperature;1;62
18;18008912201;8;lpc;nct6791d;Control;3;79,60784
18;18008912201;8;nvidiagpu;0;Clock;0;1936
18;18008912201;8;intelcpu;0;Power;2;0
18;18008912201;8;intelcpu;0;Clock;1;3897,743
18;18008912201;8;intelcpu;0;Load;1;5,46875
18;18008912201;8;nvidiagpu;0;Load;1;0
18;18008912201;8;ram;N/A;Load;0;29,13837
18;18008912201;8;lpc;nct6791d;Fan;1;1169
18;18008912201;8;nvidiagpu;0;SmallData;2;208,4023
18;18008912201;8;lpc;nct6791d;Voltage;3;3,376
18;18008912201;8;hdd;0;Temperature;0;27
18;18008912201;8;lpc;nct6791d;Control;0;79,60784
18;18008912201;8;lpc;nct6791d;Voltage;7;3,456
18;18008912201;8;hdd;1;Temperature;0;30
18;18008912201;8;nvidiagpu;0;Temperature;0;61
18;18008912201;8;intelcpu;0;Power;0;28,79835
18;18008912201;8;intelcpu;0;Temperature;3;56
18;18008912201;8;lpc;nct6791d;Control;5;100
18;18008912201;8;nvidiagpu;0;Clock;2;3872
18;18008912201;8;intelcpu;0;Clock;0;99,94213
18;18008912201;8;intelcpu;0;Clock;3;3797,801
18;18008912201;8;intelcpu;0;Load;3;5,46875
18;18008912201;8;nvidiagpu;0;Control;0;35
18;18008912201;8;ram;N/A;Data;1;5,626148
18;18008912201;8;lpc;nct6791d;Fan;3;1057
18;18008912201;8;lpc;nct6791d;Voltage;14;0,072
18;18008912201;8;lpc;nct6791d;Temperature;3;73
18;18008912201;8;intelcpu;0;Load;0;15,78125
18;18008912201;8;lpc;nct6791d;Voltage;12;0,568
18;18008912201;8;lpc;nct6791d;Voltage;13;8,000001E-02
18;18008912201;8;lpc;nct6791d;Temperature;1;47,5
18;18008912201;8;lpc;nct6791d;Voltage;2;3,376
18;18008912201;8;lpc;nct6791d;Voltage;11;1
18;18008912201;8;nvidiagpu;0;Load;0;97
18;18008912201;8;lpc;nct6791d;Voltage;0;0,8800001
18;18008912201;8;nvidiagpu;0;SmallData;1;2863,598
18;18008912201;8;lpc;nct6791d;Voltage;4;1
18;18008912201;8;hdd;0;Data;0;-113,9383
18;18008912201;8;intelcpu;0;Temperature;0;58
18;18008912201;8;lpc;nct6791d;Control;2;79,60784
18;18008912201;8;nvidiagpu;0;Fan;0;1098
18;18008912201;8;intelcpu;0;Power;1;18,67624
18;18008912201;8;intelcpu;0;Temperature;4;62
18;18008912201;8;intelcpu;0;Load;4;8,59375
18;18008912201;8;hdd;1;Load;0;82,90602
18;18008912201;8;nvidiagpu;0;SmallData;3;3072
18;18008912201;8;lpc;nct6791d;Temperature;5;26
18;18008912201;8;lpc;nct6791d;Voltage;8;3,312
18;18008912201;8;lpc;nct6791d;Fan;2;977
18;18008912201;8;lpc;nct6791d;Voltage;6;0,04
18;18008912201;8;intelcpu;0;Clock;4;3697,859
18;18008912201;8;intelcpu;0;Temperature;2;56
18;18008912201;8;lpc;nct6791d;Control;4;79,60784
18;18008912201;8;nvidiagpu;0;Clock;1;4006,8
18;18008912201;8;intelcpu;0;Power;3;1,257728
18;18008912201;8;intelcpu;0;Clock;2;3897,743
18;18008912201;8;intelcpu;0;Load;2;43,59375
18;18008912201;8;nvidiagpu;0;Load;2;0
18;18008912201;8;ram;N/A;Data;0;2,313477
18;18008912201;8;lpc;nct6791d;Temperature;0;50,5
18;18008912201;8;lpc;nct6791d;Control;1;52,94118
18;18008912201;8;lpc;nct6791d;Temperature;2;34
18;18008912201;8;lpc;nct6791d;Temperature;6;111
18;18008912201;8;lpc;nct6791d;Fan;1;1114
18;18008912201;8;lpc;nct6791d;Voltage;9;1,008
18;18008912201;8;lpc;nct6791d;Voltage;1;1,016
18;18008912201;8;nvidiagpu;0;Load;3;6,78393
18;18008912201;8;lpc;nct6791d;Voltage;5;2,008
18;18008912201;8;hdd;0;Load;0;67,12015
18;18008912201;8;intelcpu;0;Temperature;1;60
18;18008912201;8;lpc;nct6791d;Control;3;79,60784
18;18008912201;8;nvidiagpu;0;Clock;0;1936
18;18008912201;8;intelcpu;0;Power;2;0
18;18008912201;8;intelcpu;0;Clock;1;3897,744
18;18008912201;8;intelcpu;0;Load;1;6,25
18;18008912201;8;nvidiagpu;0;Load;1;0
18;18008912201;8;ram;N/A;Load;0;29,13837
18;18008912201;8;lpc;nct6791d;Fan;2;972
18;18008912201;8;nvidiagpu;0;SmallData;2;208,4023
18;18008912201;8;lpc;nct6791d;Voltage;3;3,376
18;18008912201;8;hdd;0;Temperature;0;27
18;18008912201;8;lpc;nct6791d;Control;0;79,60784
18;18008912201;8;lpc;nct6791d;Voltage;7;3,456
18;18008912201;8;hdd;1;Temperature;0;30
18;18008912201;8;nvidiagpu;0;Temperature;0;61
18;18008912201;8;intelcpu;0;Power;0;28,62202
18;18008912201;8;intelcpu;0;Temperature;3;55
18;18008912201;8;lpc;nct6791d;Control;5;100
18;18008912201;8;nvidiagpu;0;Clock;2;3872
18;18008912201;8;intelcpu;0;Clock;0;99,94216
18;18008912201;8;intelcpu;0;Clock;3;3897,744
18;18008912201;8;intelcpu;0;Load;3;4,675484
18;18008912201;8;nvidiagpu;0;Control;0;35
18;18008912201;8;ram;N/A;Data;1;5,626148
18;18008912201;8;lpc;nct6791d;Voltage;13;8,000001E-02
18;18008912201;8;lpc;nct6791d;Temperature;0;50,5
18;18008912201;8;lpc;nct6791d;Temperature;5;26
18;18008912201;8;intelcpu;0;Load;0;15,69487
18;18008912201;8;lpc;nct6791d;Voltage;12;0,568
18;18008912201;8;lpc;nct6791d;Voltage;14;0,072
18;18008912201;8;lpc;nct6791d;Temperature;2;34
18;18008912201;8;lpc;nct6791d;Voltage;2;3,376
18;18008912201;8;lpc;nct6791d;Voltage;11;1
18;18008912201;8;nvidiagpu;0;Load;0;94
18;18008912201;8;lpc;nct6791d;Voltage;0;0,8800001
18;18008912201;8;nvidiagpu;0;SmallData;1;2863,598
18;18008912201;8;lpc;nct6791d;Voltage;4;1
18;18008912201;8;hdd;0;Data;0;-113,939
18;18008912201;8;intelcpu;0;Temperature;0;59
18;18008912201;8;lpc;nct6791d;Control;2;79,60784
18;18008912201;8;nvidiagpu;0;Fan;0;1098
18;18008912201;8;intelcpu;0;Power;1;18,53604
18;18008912201;8;intelcpu;0;Temperature;4;60
18;18008912201;8;intelcpu;0;Load;4;7,8125
18;18008912201;8;hdd;1;Load;0;82,90602
18;18008912201;8;nvidiagpu;0;SmallData;3;3072
18;18008912201;8;lpc;nct6791d;Temperature;6;95
18;18008912201;8;lpc;nct6791d;Voltage;8;3,312
18;18008912201;8;lpc;nct6791d;Fan;3;1073
18;18008912201;8;lpc;nct6791d;Voltage;6;0,056
18;18008912201;8;intelcpu;0;Clock;4;3897,744
18;18008912201;8;intelcpu;0;Temperature;2;54
18;18008912201;8;lpc;nct6791d;Control;4;79,60784
18;18008912201;8;nvidiagpu;0;Clock;1;4006,8
18;18008912201;8;intelcpu;0;Power;3;1,255733
18;18008912201;8;intelcpu;0;Clock;2;3897,744
18;18008912201;8;intelcpu;0;Load;2;44,04152
18;18008912201;8;nvidiagpu;0;Load;2;0
18;18008912201;8;ram;N/A;Data;0;2,313477
18;18008912201;8;lpc;nct6791d;Temperature;1;47,5
18;18008912201;8;lpc;nct6791d;Control;1;52,94118
18;18008912201;8;lpc;nct6791d;Temperature;3;72
18;18008912201;8;lpc;nct6791d;Fan;0;954
18;18008912201;8;lpc;nct6791d;Fan;0;954
18;18008912201;8;lpc;nct6791d;Voltage;9;1,008
18;18008912201;8;lpc;nct6791d;Voltage;1;1,016
18;18008912201;8;nvidiagpu;0;Load;3;6,78393
18;18008912201;8;lpc;nct6791d;Voltage;5;2,008
18;18008912201;8;hdd;0;Load;0;67,12016
