id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
8;8005867989;112;lpc;nct6791d;Control;0;69,80392
8;8005867989;112;lpc;nct6791d;Voltage;7;3,456
8;8005867989;112;hdd;1;Temperature;0;26
8;8005867989;112;nvidiagpu;0;Temperature;0;60
8;8005867989;112;intelcpu;0;Power;0;29,94668
8;8005867989;112;intelcpu;0;Temperature;3;44
8;8005867989;112;lpc;nct6791d;Control;5;100
8;8005867989;112;nvidiagpu;0;Clock;2;3872
8;8005867989;112;intelcpu;0;Clock;0;99,94212
8;8005867989;112;intelcpu;0;Clock;3;3697,858
8;8005867989;112;intelcpu;0;Load;3;3,931051
8;8005867989;112;nvidiagpu;0;Control;0;29
8;8005867989;112;ram;N/A;Data;1;5,646496
8;8005867989;112;lpc;nct6791d;Fan;3;944
8;8005867989;112;lpc;nct6791d;Voltage;14;0,072
8;8005867989;112;lpc;nct6791d;Temperature;3;103
8;8005867989;112;intelcpu;0;Load;0;16,40935
8;8005867989;112;lpc;nct6791d;Voltage;12;0,568
8;8005867989;112;lpc;nct6791d;Voltage;13;0,072
8;8005867989;112;lpc;nct6791d;Temperature;1;37,5
8;8005867989;112;lpc;nct6791d;Voltage;2;3,376
8;8005867989;112;lpc;nct6791d;Voltage;11;1,008
8;8005867989;112;nvidiagpu;0;Load;0;94
8;8005867989;112;lpc;nct6791d;Voltage;0;0,8800001
8;8005867989;112;nvidiagpu;0;SmallData;1;2863,227
8;8005867989;112;lpc;nct6791d;Voltage;4;1
8;8005867989;112;hdd;0;Data;0;-114,2226
8;8005867989;112;intelcpu;0;Temperature;0;47
8;8005867989;112;lpc;nct6791d;Control;2;69,80392
8;8005867989;112;nvidiagpu;0;Fan;0;910
8;8005867989;112;intelcpu;0;Power;1;19,65206
8;8005867989;112;intelcpu;0;Temperature;4;50
8;8005867989;112;intelcpu;0;Load;4;4,6875
8;8005867989;112;hdd;1;Load;0;82,90602
8;8005867989;112;nvidiagpu;0;SmallData;3;3072
8;8005867989;112;lpc;nct6791d;Temperature;5;26
8;8005867989;112;lpc;nct6791d;Voltage;8;3,312
8;8005867989;112;lpc;nct6791d;Fan;2;795
8;8005867989;112;lpc;nct6791d;Voltage;6;0,12
8;8005867989;112;intelcpu;0;Clock;4;3797,801
8;8005867989;112;intelcpu;0;Temperature;2;47
8;8005867989;112;lpc;nct6791d;Control;4;69,80392
8;8005867989;112;nvidiagpu;0;Clock;1;4006,8
8;8005867989;112;intelcpu;0;Power;3;1,267758
8;8005867989;112;intelcpu;0;Clock;2;3697,858
8;8005867989;112;intelcpu;0;Load;2;50,76885
8;8005867989;112;nvidiagpu;0;Load;2;0
8;8005867989;112;ram;N/A;Data;0;2,293129
8;8005867989;112;lpc;nct6791d;Temperature;0;40
8;8005867989;112;lpc;nct6791d;Control;1;41,96078
8;8005867989;112;lpc;nct6791d;Temperature;2;29
8;8005867989;112;lpc;nct6791d;Temperature;6;95
9;9005128528;109;lpc;nct6791d;Fan;1;984
9;9005128528;109;lpc;nct6791d;Voltage;9;1,008
9;9005128528;109;lpc;nct6791d;Voltage;1;1,016
9;9005128528;109;nvidiagpu;0;Load;3;6,79601
9;9005128528;109;lpc;nct6791d;Voltage;5;2,008
9;9005128528;109;hdd;0;Load;0;67,05176
9;9005128528;109;intelcpu;0;Temperature;1;49
9;9005128528;109;lpc;nct6791d;Control;3;70,98039
9;9005128528;109;nvidiagpu;0;Clock;0;1936
9;9005128528;109;intelcpu;0;Power;2;0
9;9005128528;109;intelcpu;0;Clock;1;3697,859
9;9005128528;109;intelcpu;0;Load;1;7,03125
9;9005128528;109;nvidiagpu;0;Load;1;1
9;9005128528;109;ram;N/A;Load;0;28,84144
9;9005128528;109;lpc;nct6791d;Fan;2;792
9;9005128528;109;nvidiagpu;0;SmallData;2;208,7734
9;9005128528;109;lpc;nct6791d;Voltage;3;3,376
9;9005128528;109;hdd;0;Temperature;0;27
9;9005128528;109;lpc;nct6791d;Control;0;70,58823
9;9005128528;109;lpc;nct6791d;Voltage;7;3,456
9;9005128528;109;hdd;1;Temperature;0;26
9;9005128528;109;nvidiagpu;0;Temperature;0;60
9;9005128528;109;intelcpu;0;Power;0;29,00369
9;9005128528;109;intelcpu;0;Temperature;3;48
9;9005128528;109;lpc;nct6791d;Control;5;100
9;9005128528;109;nvidiagpu;0;Clock;2;3872
9;9005128528;109;intelcpu;0;Clock;0;99,94213
9;9005128528;109;intelcpu;0;Clock;3;3697,859
9;9005128528;109;intelcpu;0;Load;3;2,34375
9;9005128528;109;nvidiagpu;0;Control;0;29
9;9005128528;109;ram;N/A;Data;1;5,649723
9;9005128528;109;lpc;nct6791d;Temperature;3;103
9;9005128528;109;lpc;nct6791d;Voltage;14;0,272
9;9005128528;109;lpc;nct6791d;Temperature;5;26
9;9005128528;109;intelcpu;0;Load;0;14,44712
9;9005128528;109;lpc;nct6791d;Voltage;12;0,568
9;9005128528;109;lpc;nct6791d;Voltage;13;0,072
9;9005128528;109;lpc;nct6791d;Temperature;1;37,5
9;9005128528;109;lpc;nct6791d;Voltage;2;3,376
9;9005128528;109;lpc;nct6791d;Voltage;11;1,008
9;9005128528;109;nvidiagpu;0;Load;0;95
9;9005128528;109;lpc;nct6791d;Voltage;0;0,8800001
9;9005128528;109;nvidiagpu;0;SmallData;1;2863,227
9;9005128528;109;lpc;nct6791d;Voltage;4;1
9;9005128528;109;hdd;0;Data;0;-114,223
9;9005128528;109;intelcpu;0;Temperature;0;50
9;9005128528;109;lpc;nct6791d;Control;2;70,58823
9;9005128528;109;nvidiagpu;0;Fan;0;911
9;9005128528;109;intelcpu;0;Power;1;18,54177
9;9005128528;109;intelcpu;0;Temperature;4;51
9;9005128528;109;intelcpu;0;Load;4;3,90625
9;9005128528;109;hdd;1;Load;0;82,90602
9;9005128528;109;nvidiagpu;0;SmallData;3;3072
9;9005128528;109;lpc;nct6791d;Temperature;6;53
9;9005128528;109;lpc;nct6791d;Voltage;8;3,312
9;9005128528;109;lpc;nct6791d;Fan;3;940
9;9005128528;109;lpc;nct6791d;Voltage;6;0,12
9;9005128528;109;intelcpu;0;Clock;4;3897,743
9;9005128528;109;intelcpu;0;Temperature;2;46
9;9005128528;109;lpc;nct6791d;Control;4;70,98039
9;9005128528;109;nvidiagpu;0;Clock;1;4006,8
9;9005128528;109;intelcpu;0;Power;3;1,236453
9;9005128528;109;intelcpu;0;Clock;2;3697,859
9;9005128528;109;intelcpu;0;Load;2;44,50721
9;9005128528;109;nvidiagpu;0;Load;2;0
9;9005128528;109;ram;N/A;Data;0;2,289902
9;9005128528;109;lpc;nct6791d;Temperature;0;41
9;9005128528;109;lpc;nct6791d;Control;1;41,96078
9;9005128528;109;lpc;nct6791d;Temperature;2;29
9;9005128528;109;lpc;nct6791d;Fan;0;839
9;9005128528;109;lpc;nct6791d;Fan;1;984
9;9005128528;109;lpc;nct6791d;Voltage;9;1,008
9;9005128528;109;lpc;nct6791d;Voltage;1;1,016
9;9005128528;109;nvidiagpu;0;Load;3;6,79601
9;9005128528;109;lpc;nct6791d;Voltage;5;2,008
9;9005128528;109;hdd;0;Load;0;67,04771
9;9005128528;109;intelcpu;0;Temperature;1;52
9;9005128528;109;lpc;nct6791d;Control;3;70,98039
9;9005128528;109;nvidiagpu;0;Clock;0;1936
9;9005128528;109;intelcpu;0;Power;2;0
9;9005128528;109;intelcpu;0;Clock;1;3497,975
9;9005128528;109;intelcpu;0;Load;1;6,25
9;9005128528;109;nvidiagpu;0;Load;1;1
9;9005128528;109;ram;N/A;Load;0;28,84144
9;9005128528;109;lpc;nct6791d;Fan;2;792
9;9005128528;109;nvidiagpu;0;SmallData;2;208,7734
9;9005128528;109;lpc;nct6791d;Voltage;3;3,376
9;9005128528;109;hdd;0;Temperature;0;27
9;9005128528;109;lpc;nct6791d;Control;0;70,58823
9;9005128528;109;lpc;nct6791d;Voltage;7;3,456
9;9005128528;109;hdd;1;Temperature;0;26
9;9005128528;109;nvidiagpu;0;Temperature;0;60
9;9005128528;109;intelcpu;0;Power;0;28,9528
9;9005128528;109;intelcpu;0;Temperature;3;47
9;9005128528;109;lpc;nct6791d;Control;5;100
9;9005128528;109;nvidiagpu;0;Clock;2;3872
9;9005128528;109;intelcpu;0;Clock;0;99,94213
9;9005128528;109;intelcpu;0;Clock;3;3697,859
9;9005128528;109;intelcpu;0;Load;3;1,5625
9;9005128528;109;nvidiagpu;0;Control;0;29
9;9005128528;109;ram;N/A;Data;1;5,649723
9;9005128528;109;lpc;nct6791d;Temperature;6;53
9;9005128528;109;lpc;nct6791d;Voltage;14;0,272
9;9005128528;109;lpc;nct6791d;Temperature;3;103
9;9005128528;109;intelcpu;0;Load;0;14,08954
9;9005128528;109;lpc;nct6791d;Voltage;12;0,568
9;9005128528;109;lpc;nct6791d;Voltage;13;0,072
9;9005128528;109;lpc;nct6791d;Temperature;1;37,5
9;9005128528;109;lpc;nct6791d;Voltage;2;3,376
9;9005128528;109;lpc;nct6791d;Voltage;11;1,008
9;9005128528;109;nvidiagpu;0;Load;0;95
9;9005128528;109;lpc;nct6791d;Voltage;0;0,8800001
9;9005128528;109;nvidiagpu;0;SmallData;1;2863,227
9;9005128528;109;lpc;nct6791d;Voltage;4;1
9;9005128528;109;hdd;0;Data;0;-114,2215
9;9005128528;109;intelcpu;0;Temperature;0;47
9;9005128528;109;lpc;nct6791d;Control;2;70,58823
9;9005128528;109;nvidiagpu;0;Fan;0;911
9;9005128528;109;intelcpu;0;Power;1;18,49318
9;9005128528;109;intelcpu;0;Temperature;4;52
9;9005128528;109;intelcpu;0;Load;4;3,90625
9;9005128528;109;hdd;1;Load;0;82,90602
9;9005128528;109;nvidiagpu;0;SmallData;3;3072
9;9005128528;109;lpc;nct6791d;Temperature;5;26
9;9005128528;109;lpc;nct6791d;Voltage;8;3,312
9;9005128528;109;lpc;nct6791d;Fan;3;940
9;9005128528;109;lpc;nct6791d;Voltage;6;0,12
9;9005128528;109;intelcpu;0;Clock;4;3797,801
9;9005128528;109;intelcpu;0;Temperature;2;46
9;9005128528;109;lpc;nct6791d;Control;4;70,98039
9;9005128528;109;nvidiagpu;0;Clock;1;4006,8
9;9005128528;109;intelcpu;0;Power;3;1,235866
9;9005128528;109;intelcpu;0;Clock;2;3797,801
9;9005128528;109;intelcpu;0;Load;2;44,63942
9;9005128528;109;nvidiagpu;0;Load;2;0
9;9005128528;109;ram;N/A;Data;0;2,289902
9;9005128528;109;lpc;nct6791d;Temperature;0;41
9;9005128528;109;lpc;nct6791d;Control;1;41,96078
9;9005128528;109;lpc;nct6791d;Temperature;2;29
9;9005128528;109;lpc;nct6791d;Fan;0;839
9;9005128528;109;lpc;nct6791d;Fan;0;839
9;9005128528;109;lpc;nct6791d;Voltage;9;1,008
9;9005128528;109;lpc;nct6791d;Voltage;1;1,016
9;9005128528;109;nvidiagpu;0;Load;3;6,79601
9;9005128528;109;lpc;nct6791d;Voltage;5;2,008
9;9005128528;109;hdd;0;Load;0;67,05176
9;9005128528;109;intelcpu;0;Temperature;1;52
9;9005128528;109;lpc;nct6791d;Control;3;70,98039
9;9005128528;109;nvidiagpu;0;Clock;0;1936
9;9005128528;109;intelcpu;0;Power;2;0
9;9005128528;109;intelcpu;0;Clock;1;3797,802
9;9005128528;109;intelcpu;0;Load;1;6,25
9;9005128528;109;nvidiagpu;0;Load;1;1
9;9005128528;109;ram;N/A;Load;0;28,84144
9;9005128528;109;lpc;nct6791d;Fan;1;984
9;9005128528;109;nvidiagpu;0;SmallData;2;208,7734
9;9005128528;109;lpc;nct6791d;Voltage;3;3,376
9;9005128528;109;hdd;0;Temperature;0;27
9;9005128528;109;lpc;nct6791d;Control;0;70,58823
9;9005128528;109;lpc;nct6791d;Voltage;7;3,456
9;9005128528;109;hdd;1;Temperature;0;26
9;9005128528;109;nvidiagpu;0;Temperature;0;60
9;9005128528;109;intelcpu;0;Power;0;29,04815
9;9005128528;109;intelcpu;0;Temperature;3;47
9;9005128528;109;lpc;nct6791d;Control;5;100
9;9005128528;109;nvidiagpu;0;Clock;2;3872
9;9005128528;109;intelcpu;0;Clock;0;99,94215
9;9005128528;109;intelcpu;0;Clock;3;3797,802
9;9005128528;109;intelcpu;0;Load;3;1,5625
9;9005128528;109;nvidiagpu;0;Control;0;29
9;9005128528;109;ram;N/A;Data;1;5,649723
9;9005128528;109;lpc;nct6791d;Fan;3;940
9;9005128528;109;lpc;nct6791d;Voltage;14;0,272
9;9005128528;109;lpc;nct6791d;Temperature;3;103
9;9005128528;109;intelcpu;0;Load;0;14,09574
9;9005128528;109;lpc;nct6791d;Voltage;12;0,568
9;9005128528;109;lpc;nct6791d;Voltage;13;0,072
9;9005128528;109;lpc;nct6791d;Temperature;1;37,5
9;9005128528;109;lpc;nct6791d;Voltage;2;3,376
9;9005128528;109;lpc;nct6791d;Voltage;11;1,008
9;9005128528;109;nvidiagpu;0;Load;0;95
9;9005128528;109;lpc;nct6791d;Voltage;0;0,8800001
9;9005128528;109;nvidiagpu;0;SmallData;1;2863,227
9;9005128528;109;lpc;nct6791d;Voltage;4;1
9;9005128528;109;hdd;0;Data;0;-114,2226
9;9005128528;109;intelcpu;0;Temperature;0;47
9;9005128528;109;lpc;nct6791d;Control;2;70,58823
9;9005128528;109;nvidiagpu;0;Fan;0;911
9;9005128528;109;intelcpu;0;Power;1;18,58518
9;9005128528;109;intelcpu;0;Temperature;4;52
9;9005128528;109;intelcpu;0;Load;4;3,90625
9;9005128528;109;hdd;1;Load;0;82,90602
9;9005128528;109;nvidiagpu;0;SmallData;3;3072
9;9005128528;109;lpc;nct6791d;Temperature;5;26
9;9005128528;109;lpc;nct6791d;Voltage;8;3,312
9;9005128528;109;lpc;nct6791d;Fan;2;792
9;9005128528;109;lpc;nct6791d;Voltage;6;0,12
9;9005128528;109;intelcpu;0;Clock;4;3497,975
9;9005128528;109;intelcpu;0;Temperature;2;46
9;9005128528;109;lpc;nct6791d;Control;4;70,98039
9;9005128528;109;nvidiagpu;0;Clock;1;4006,8
9;9005128528;109;intelcpu;0;Power;3;1,237027
9;9005128528;109;intelcpu;0;Clock;2;3797,802
9;9005128528;109;intelcpu;0;Load;2;44,66422
9;9005128528;109;nvidiagpu;0;Load;2;0
9;9005128528;109;ram;N/A;Data;0;2,289902
9;9005128528;109;lpc;nct6791d;Temperature;0;41
9;9005128528;109;lpc;nct6791d;Control;1;41,96078
9;9005128528;109;lpc;nct6791d;Temperature;2;29
9;9005128528;109;lpc;nct6791d;Temperature;6;53
10;10008115068;112;lpc;nct6791d;Fan;1;1001
10;10008115068;112;lpc;nct6791d;Voltage;9;1,008
10;10008115068;112;lpc;nct6791d;Voltage;1;1,016
10;10008115068;112;nvidiagpu;0;Load;3;6,79601
10;10008115068;112;lpc;nct6791d;Voltage;5;2,008
10;10008115068;112;hdd;0;Load;0;67,05176
10;10008115068;112;intelcpu;0;Temperature;1;50
10;10008115068;112;lpc;nct6791d;Control;3;69,80392
10;10008115068;112;nvidiagpu;0;Clock;0;1936
10;10008115068;112;intelcpu;0;Power;2;0
10;10008115068;112;intelcpu;0;Clock;1;3697,86
10;10008115068;112;intelcpu;0;Load;1;4,724705
10;10008115068;112;nvidiagpu;0;Load;1;1
10;10008115068;112;ram;N/A;Load;0;28,75317
10;10008115068;112;lpc;nct6791d;Fan;2;787
10;10008115068;112;nvidiagpu;0;SmallData;2;208,7734
10;10008115068;112;lpc;nct6791d;Voltage;3;3,376
10;10008115068;112;hdd;0;Temperature;0;27
10;10008115068;112;lpc;nct6791d;Control;0;69,80392
10;10008115068;112;lpc;nct6791d;Voltage;7;3,456
10;10008115068;112;hdd;1;Temperature;0;26
10;10008115068;112;nvidiagpu;0;Temperature;0;60
10;10008115068;112;intelcpu;0;Power;0;27,11571
10;10008115068;112;intelcpu;0;Temperature;3;48
10;10008115068;112;lpc;nct6791d;Control;5;100
10;10008115068;112;nvidiagpu;0;Clock;2;3872
10;10008115068;112;intelcpu;0;Clock;0;99,94217
10;10008115068;112;intelcpu;0;Clock;3;3697,86
10;10008115068;112;intelcpu;0;Load;3;3,100961
10;10008115068;112;nvidiagpu;0;Control;0;29
10;10008115068;112;ram;N/A;Data;1;5,656731
10;10008115068;112;lpc;nct6791d;Temperature;3;103
10;10008115068;112;lpc;nct6791d;Voltage;14;0,072
10;10008115068;112;lpc;nct6791d;Temperature;5;26
10;10008115068;112;intelcpu;0;Load;0;14,45951
10;10008115068;112;lpc;nct6791d;Voltage;12;0,568
10;10008115068;112;lpc;nct6791d;Voltage;13;0,072
10;10008115068;112;lpc;nct6791d;Temperature;1;38
10;10008115068;112;lpc;nct6791d;Voltage;2;3,376
10;10008115068;112;lpc;nct6791d;Voltage;11;1,008
10;10008115068;112;nvidiagpu;0;Load;0;94
10;10008115068;112;lpc;nct6791d;Voltage;0;0,8800001
10;10008115068;112;nvidiagpu;0;SmallData;1;2863,227
10;10008115068;112;lpc;nct6791d;Voltage;4;1
10;10008115068;112;hdd;0;Data;0;-114,223
10;10008115068;112;intelcpu;0;Temperature;0;48
10;10008115068;112;lpc;nct6791d;Control;2;69,80392
10;10008115068;112;nvidiagpu;0;Fan;0;911
10;10008115068;112;intelcpu;0;Power;1;17,05316
10;10008115068;112;intelcpu;0;Temperature;4;51
10;10008115068;112;intelcpu;0;Load;4;2,34375
10;10008115068;112;hdd;1;Load;0;82,90602
10;10008115068;112;nvidiagpu;0;SmallData;3;3072
10;10008115068;112;lpc;nct6791d;Temperature;6;111
10;10008115068;112;lpc;nct6791d;Voltage;8;3,312
10;10008115068;112;lpc;nct6791d;Fan;3;942
10;10008115068;112;lpc;nct6791d;Voltage;6;0,128
10;10008115068;112;intelcpu;0;Clock;4;3697,86
10;10008115068;112;intelcpu;0;Temperature;2;48
10;10008115068;112;lpc;nct6791d;Control;4;69,80392
10;10008115068;112;nvidiagpu;0;Clock;1;4006,8
10;10008115068;112;intelcpu;0;Power;3;1,228572
10;10008115068;112;intelcpu;0;Clock;2;3697,86
10;10008115068;112;intelcpu;0;Load;2;47,66865
10;10008115068;112;nvidiagpu;0;Load;2;0
10;10008115068;112;ram;N/A;Data;0;2,282894
10;10008115068;112;lpc;nct6791d;Temperature;0;40
10;10008115068;112;lpc;nct6791d;Control;1;41,96078
10;10008115068;112;lpc;nct6791d;Temperature;2;29
10;10008115068;112;lpc;nct6791d;Fan;0;834
10;10008115068;112;lpc;nct6791d;Fan;1;1001
10;10008115068;112;lpc;nct6791d;Voltage;9;1,008
10;10008115068;112;lpc;nct6791d;Voltage;1;1,016
10;10008115068;112;nvidiagpu;0;Load;3;6,79601
10;10008115068;112;lpc;nct6791d;Voltage;5;2,008
10;10008115068;112;hdd;0;Load;0;67,04771
10;10008115068;112;intelcpu;0;Temperature;1;51
10;10008115068;112;lpc;nct6791d;Control;3;69,80392
10;10008115068;112;nvidiagpu;0;Clock;0;1936
10;10008115068;112;intelcpu;0;Power;2;0
10;10008115068;112;intelcpu;0;Clock;1;3697,859
10;10008115068;112;intelcpu;0;Load;1;5,46875
10;10008115068;112;nvidiagpu;0;Load;1;1
10;10008115068;112;ram;N/A;Load;0;28,75332
10;10008115068;112;lpc;nct6791d;Fan;2;789
10;10008115068;112;nvidiagpu;0;SmallData;2;208,7734
10;10008115068;112;lpc;nct6791d;Voltage;3;3,376
10;10008115068;112;hdd;0;Temperature;0;27
10;10008115068;112;lpc;nct6791d;Control;0;69,80392
10;10008115068;112;lpc;nct6791d;Voltage;7;3,456
10;10008115068;112;hdd;1;Temperature;0;26
10;10008115068;112;nvidiagpu;0;Temperature;0;60
10;10008115068;112;intelcpu;0;Power;0;27,33592
10;10008115068;112;intelcpu;0;Temperature;3;44
10;10008115068;112;lpc;nct6791d;Control;5;100
10;10008115068;112;nvidiagpu;0;Clock;2;3872
10;10008115068;112;intelcpu;0;Clock;0;99,94214
10;10008115068;112;intelcpu;0;Clock;3;3497,975
10;10008115068;112;intelcpu;0;Load;3;3,90625
10;10008115068;112;nvidiagpu;0;Control;0;29
10;10008115068;112;ram;N/A;Data;1;5,656719
10;10008115068;112;lpc;nct6791d;Temperature;6;111
10;10008115068;112;lpc;nct6791d;Voltage;14;0,072
10;10008115068;112;lpc;nct6791d;Temperature;3;103
10;10008115068;112;intelcpu;0;Load;0;14,64844
10;10008115068;112;lpc;nct6791d;Voltage;12;0,568
10;10008115068;112;lpc;nct6791d;Voltage;13;0,072
10;10008115068;112;lpc;nct6791d;Temperature;1;38
10;10008115068;112;lpc;nct6791d;Voltage;2;3,376
10;10008115068;112;lpc;nct6791d;Voltage;11;1,008
10;10008115068;112;nvidiagpu;0;Load;0;94
10;10008115068;112;lpc;nct6791d;Voltage;0;0,8800001
10;10008115068;112;nvidiagpu;0;SmallData;1;2863,227
10;10008115068;112;lpc;nct6791d;Voltage;4;1
10;10008115068;112;hdd;0;Data;0;-114,2215
10;10008115068;112;intelcpu;0;Temperature;0;48
10;10008115068;112;lpc;nct6791d;Control;2;69,80392
10;10008115068;112;nvidiagpu;0;Fan;0;911
10;10008115068;112;intelcpu;0;Power;1;17,25471
10;10008115068;112;intelcpu;0;Temperature;4;51
10;10008115068;112;intelcpu;0;Load;4;2,34375
10;10008115068;112;hdd;1;Load;0;82,90602
10;10008115068;112;nvidiagpu;0;SmallData;3;3072
10;10008115068;112;lpc;nct6791d;Temperature;5;26
10;10008115068;112;lpc;nct6791d;Voltage;8;3,312
10;10008115068;112;lpc;nct6791d;Fan;3;942
10;10008115068;112;lpc;nct6791d;Voltage;6;0,128
10;10008115068;112;intelcpu;0;Clock;4;3797,801
10;10008115068;112;intelcpu;0;Temperature;2;47
10;10008115068;112;lpc;nct6791d;Control;4;69,80392
10;10008115068;112;nvidiagpu;0;Clock;1;4006,8
10;10008115068;112;intelcpu;0;Power;3;1,231121
10;10008115068;112;intelcpu;0;Clock;2;3797,801
10;10008115068;112;intelcpu;0;Load;2;46,875
10;10008115068;112;nvidiagpu;0;Load;2;0
10;10008115068;112;ram;N/A;Data;0;2,282906
10;10008115068;112;lpc;nct6791d;Temperature;0;40
10;10008115068;112;lpc;nct6791d;Control;1;41,96078
10;10008115068;112;lpc;nct6791d;Temperature;2;29
10;10008115068;112;lpc;nct6791d;Fan;0;834
10;10008115068;112;lpc;nct6791d;Fan;0;834
10;10008115068;112;lpc;nct6791d;Voltage;9;1,008
10;10008115068;112;lpc;nct6791d;Voltage;1;1,016
10;10008115068;112;nvidiagpu;0;Load;3;6,79601
10;10008115068;112;lpc;nct6791d;Voltage;5;2,008
10;10008115068;112;hdd;0;Load;0;67,05176
10;10008115068;112;intelcpu;0;Temperature;1;51
10;10008115068;112;lpc;nct6791d;Control;3;69,80392
10;10008115068;112;nvidiagpu;0;Clock;0;1936
10;10008115068;112;intelcpu;0;Power;2;0
10;10008115068;112;intelcpu;0;Clock;1;3797,802
10;10008115068;112;intelcpu;0;Load;1;5,46875
10;10008115068;112;nvidiagpu;0;Load;1;1
10;10008115068;112;ram;N/A;Load;0;28,75337
10;10008115068;112;lpc;nct6791d;Fan;1;1001
10;10008115068;112;nvidiagpu;0;SmallData;2;208,7734
10;10008115068;112;lpc;nct6791d;Voltage;3;3,376
10;10008115068;112;hdd;0;Temperature;0;27
10;10008115068;112;lpc;nct6791d;Control;0;69,80392
10;10008115068;112;lpc;nct6791d;Voltage;7;3,456
10;10008115068;112;hdd;1;Temperature;0;26
10;10008115068;112;nvidiagpu;0;Temperature;0;60
10;10008115068;112;intelcpu;0;Power;0;27,24191
10;10008115068;112;intelcpu;0;Temperature;3;46
10;10008115068;112;lpc;nct6791d;Control;5;100
10;10008115068;112;nvidiagpu;0;Clock;2;3872
10;10008115068;112;intelcpu;0;Clock;0;99,94215
10;10008115068;112;intelcpu;0;Clock;3;3697,86
10;10008115068;112;intelcpu;0;Load;3;3,90625
10;10008115068;112;nvidiagpu;0;Control;0;29
10;10008115068;112;ram;N/A;Data;1;5,656715
10;10008115068;112;lpc;nct6791d;Fan;3;942
10;10008115068;112;lpc;nct6791d;Voltage;14;0,072
10;10008115068;112;lpc;nct6791d;Temperature;3;103
10;10008115068;112;intelcpu;0;Load;0;14,64844
10;10008115068;112;lpc;nct6791d;Voltage;12;0,568
10;10008115068;112;lpc;nct6791d;Voltage;13;0,072
10;10008115068;112;lpc;nct6791d;Temperature;1;38
10;10008115068;112;lpc;nct6791d;Voltage;2;3,376
10;10008115068;112;lpc;nct6791d;Voltage;11;1,008
10;10008115068;112;nvidiagpu;0;Load;0;94
10;10008115068;112;lpc;nct6791d;Voltage;0;0,8800001
10;10008115068;112;nvidiagpu;0;SmallData;1;2863,227
10;10008115068;112;lpc;nct6791d;Voltage;4;1
10;10008115068;112;hdd;0;Data;0;-114,2226
10;10008115068;112;intelcpu;0;Temperature;0;48
10;10008115068;112;lpc;nct6791d;Control;2;69,80392
10;10008115068;112;nvidiagpu;0;Fan;0;911
10;10008115068;112;intelcpu;0;Power;1;17,16281
10;10008115068;112;intelcpu;0;Temperature;4;51
10;10008115068;112;intelcpu;0;Load;4;2,34375
10;10008115068;112;hdd;1;Load;0;82,90602
10;10008115068;112;nvidiagpu;0;SmallData;3;3072
10;10008115068;112;lpc;nct6791d;Temperature;5;26
10;10008115068;112;lpc;nct6791d;Voltage;8;3,312
10;10008115068;112;lpc;nct6791d;Fan;2;789
10;10008115068;112;lpc;nct6791d;Voltage;6;0,128
10;10008115068;112;intelcpu;0;Clock;4;3497,975
10;10008115068;112;intelcpu;0;Temperature;2;47
10;10008115068;112;lpc;nct6791d;Control;4;69,80392
10;10008115068;112;nvidiagpu;0;Clock;1;4006,8
10;10008115068;112;intelcpu;0;Power;3;1,230462
10;10008115068;112;intelcpu;0;Clock;2;3697,86
10;10008115068;112;intelcpu;0;Load;2;46,875
10;10008115068;112;nvidiagpu;0;Load;2;0
10;10008115068;112;ram;N/A;Data;0;2,282909
10;10008115068;112;lpc;nct6791d;Temperature;0;40
10;10008115068;112;lpc;nct6791d;Control;1;41,96078
10;10008115068;112;lpc;nct6791d;Temperature;2;29
10;10008115068;112;lpc;nct6791d;Temperature;6;111
11;11006120328;112;lpc;nct6791d;Fan;1;997
11;11006120328;112;lpc;nct6791d;Voltage;9;1,008
11;11006120328;112;lpc;nct6791d;Voltage;1;1,016
11;11006120328;112;nvidiagpu;0;Load;3;6,79601
11;11006120328;112;lpc;nct6791d;Voltage;5;2,008
11;11006120328;112;hdd;0;Load;0;67,05176
11;11006120328;112;intelcpu;0;Temperature;1;50
11;11006120328;112;lpc;nct6791d;Control;3;69,41177
11;11006120328;112;nvidiagpu;0;Clock;0;1936
11;11006120328;112;intelcpu;0;Power;2;0
11;11006120328;112;intelcpu;0;Clock;1;3697,858
11;11006120328;112;intelcpu;0;Load;1;6,213939
11;11006120328;112;nvidiagpu;0;Load;1;1
11;11006120328;112;ram;N/A;Load;0;28,686
11;11006120328;112;lpc;nct6791d;Fan;2;786
11;11006120328;112;nvidiagpu;0;SmallData;2;208,7734
11;11006120328;112;lpc;nct6791d;Voltage;3;3,376
11;11006120328;112;hdd;0;Temperature;0;27
11;11006120328;112;lpc;nct6791d;Control;0;69,80392
11;11006120328;112;lpc;nct6791d;Voltage;7;3,456
11;11006120328;112;hdd;1;Temperature;0;26
11;11006120328;112;nvidiagpu;0;Temperature;0;60
11;11006120328;112;intelcpu;0;Power;0;27,49045
11;11006120328;112;intelcpu;0;Temperature;3;46
11;11006120328;112;lpc;nct6791d;Control;5;100
11;11006120328;112;nvidiagpu;0;Clock;2;3872
11;11006120328;112;intelcpu;0;Clock;0;99,94212
11;11006120328;112;intelcpu;0;Clock;3;3797,801
11;11006120328;112;intelcpu;0;Load;3;0
11;11006120328;112;nvidiagpu;0;Control;0;29
11;11006120328;112;ram;N/A;Data;1;5,662064
