id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
3;3068623133;8;lpc;nct6791d;Control;2;81,96078
3;3068623133;8;nvidiagpu;0;Fan;0;1005
3;3068623133;8;intelcpu;0;Power;1;18,61806
3;3068623133;8;intelcpu;0;Temperature;4;57
3;3068623133;8;intelcpu;0;Load;4;5,46875
3;3068623133;8;hdd;1;Load;0;82,90602
3;3068623133;8;nvidiagpu;0;SmallData;3;3072
3;3068623133;8;lpc;nct6791d;Temperature;5;26
3;3068623133;8;lpc;nct6791d;Voltage;8;3,312
3;3068623133;8;lpc;nct6791d;Fan;3;1034
3;3068623133;8;lpc;nct6791d;Voltage;6;0,392
3;3068623133;8;intelcpu;0;Clock;4;3497,975
3;3068623133;8;intelcpu;0;Temperature;2;51
3;3068623133;8;lpc;nct6791d;Control;4;81,96078
3;3068623133;8;nvidiagpu;0;Clock;1;4006,8
3;3068623133;8;intelcpu;0;Power;3;1,247547
3;3068623133;8;intelcpu;0;Clock;2;1399,19
3;3068623133;8;intelcpu;0;Load;2;14,1369
3;3068623133;8;nvidiagpu;0;Load;2;0
3;3068623133;8;ram;N/A;Data;0;2,39024
3;3068623133;8;lpc;nct6791d;Temperature;0;52,5
3;3068623133;8;lpc;nct6791d;Control;1;55,29412
3;3068623133;8;lpc;nct6791d;Temperature;2;30
3;3068623133;8;lpc;nct6791d;Fan;0;944
3;3068623133;8;lpc;nct6791d;Fan;1;1006
3;3068623133;8;lpc;nct6791d;Voltage;9;1,008
3;3068623133;8;lpc;nct6791d;Voltage;1;1,016
3;3068623133;8;nvidiagpu;0;Load;3;6,987254
3;3068623133;8;lpc;nct6791d;Voltage;5;2,008
3;3068623133;8;hdd;0;Load;0;67,04866
3;3068623133;8;intelcpu;0;Temperature;1;54
3;3068623133;8;lpc;nct6791d;Control;3;81,17648
3;3068623133;8;nvidiagpu;0;Clock;0;1936
3;3068623133;8;intelcpu;0;Power;2;0
3;3068623133;8;intelcpu;0;Clock;1;3797,802
3;3068623133;8;intelcpu;0;Load;1;16,40625
3;3068623133;8;nvidiagpu;0;Load;1;0
3;3068623133;8;ram;N/A;Load;0;30,10635
3;3068623133;8;lpc;nct6791d;Fan;2;927
3;3068623133;8;nvidiagpu;0;SmallData;2;214,6484
3;3068623133;8;lpc;nct6791d;Voltage;3;3,376
3;3068623133;8;hdd;0;Temperature;0;27
3;3068623133;8;lpc;nct6791d;Control;0;81,17648
3;3068623133;8;lpc;nct6791d;Voltage;7;3,456
3;3068623133;8;hdd;1;Temperature;0;27
3;3068623133;8;nvidiagpu;0;Temperature;0;59
3;3068623133;8;intelcpu;0;Power;0;29,49897
3;3068623133;8;intelcpu;0;Temperature;3;53
3;3068623133;8;lpc;nct6791d;Control;5;100
3;3068623133;8;nvidiagpu;0;Clock;2;3872
3;3068623133;8;intelcpu;0;Clock;0;99,94215
3;3068623133;8;intelcpu;0;Clock;3;3897,744
3;3068623133;8;intelcpu;0;Load;3;18,41856
3;3068623133;8;nvidiagpu;0;Control;0;33
3;3068623133;8;ram;N/A;Data;1;5,549294
3;3068623133;8;lpc;nct6791d;Temperature;6;53
3;3068623133;8;lpc;nct6791d;Voltage;14;0,568
3;3068623133;8;lpc;nct6791d;Temperature;3;95
3;3068623133;8;intelcpu;0;Load;0;14,76089
3;3068623133;8;lpc;nct6791d;Voltage;12;0,072
3;3068623133;8;lpc;nct6791d;Voltage;13;0,568
3;3068623133;8;lpc;nct6791d;Temperature;1;45
3;3068623133;8;lpc;nct6791d;Voltage;2;3,376
3;3068623133;8;lpc;nct6791d;Voltage;11;1
3;3068623133;8;nvidiagpu;0;Load;0;85
3;3068623133;8;lpc;nct6791d;Voltage;0;0,8800001
3;3068623133;8;nvidiagpu;0;SmallData;1;2857,352
3;3068623133;8;lpc;nct6791d;Voltage;4;1
3;3068623133;8;hdd;0;Data;0;-114,1862
3;3068623133;8;intelcpu;0;Temperature;0;63
3;3068623133;8;lpc;nct6791d;Control;2;81,17648
3;3068623133;8;nvidiagpu;0;Fan;0;1005
3;3068623133;8;intelcpu;0;Power;1;18,87904
3;3068623133;8;intelcpu;0;Temperature;4;63
3;3068623133;8;intelcpu;0;Load;4;7,03125
3;3068623133;8;hdd;1;Load;0;82,90602
3;3068623133;8;nvidiagpu;0;SmallData;3;3072
3;3068623133;8;lpc;nct6791d;Temperature;5;26
3;3068623133;8;lpc;nct6791d;Voltage;8;3,312
3;3068623133;8;lpc;nct6791d;Fan;3;1034
3;3068623133;8;lpc;nct6791d;Voltage;6;0,336
3;3068623133;8;intelcpu;0;Clock;4;3697,859
3;3068623133;8;intelcpu;0;Temperature;2;50
3;3068623133;8;lpc;nct6791d;Control;4;81,17648
3;3068623133;8;nvidiagpu;0;Clock;1;4006,8
3;3068623133;8;intelcpu;0;Power;3;1,255463
3;3068623133;8;intelcpu;0;Clock;2;3797,802
3;3068623133;8;intelcpu;0;Load;2;17,1875
3;3068623133;8;nvidiagpu;0;Load;2;0
3;3068623133;8;ram;N/A;Data;0;2,390331
3;3068623133;8;lpc;nct6791d;Temperature;0;52,5
3;3068623133;8;lpc;nct6791d;Control;1;54,90196
3;3068623133;8;lpc;nct6791d;Temperature;2;30
3;3068623133;8;lpc;nct6791d;Fan;0;940
3;3068623133;8;lpc;nct6791d;Fan;1;1020
3;3068623133;8;lpc;nct6791d;Voltage;9;1,008
3;3068623133;8;lpc;nct6791d;Voltage;1;1,016
3;3068623133;8;nvidiagpu;0;Load;3;6,987254
3;3068623133;8;lpc;nct6791d;Voltage;5;2,008
3;3068623133;8;hdd;0;Load;0;67,04848
3;3068623133;8;intelcpu;0;Temperature;1;59
3;3068623133;8;lpc;nct6791d;Control;3;80,78432
3;3068623133;8;nvidiagpu;0;Clock;0;1936
3;3068623133;8;intelcpu;0;Power;2;0
3;3068623133;8;intelcpu;0;Clock;1;3897,743
3;3068623133;8;intelcpu;0;Load;1;12,14489
3;3068623133;8;nvidiagpu;0;Load;1;0
3;3068623133;8;ram;N/A;Load;0;30,10381
3;3068623133;8;lpc;nct6791d;Fan;2;936
3;3068623133;8;nvidiagpu;0;SmallData;2;214,6484
3;3068623133;8;lpc;nct6791d;Voltage;3;3,376
3;3068623133;8;hdd;0;Temperature;0;27
3;3068623133;8;lpc;nct6791d;Control;0;81,17648
3;3068623133;8;lpc;nct6791d;Voltage;7;3,456
3;3068623133;8;hdd;1;Temperature;0;27
3;3068623133;8;nvidiagpu;0;Temperature;0;59
3;3068623133;8;intelcpu;0;Power;0;28,75862
3;3068623133;8;intelcpu;0;Temperature;3;52
3;3068623133;8;lpc;nct6791d;Control;5;100
3;3068623133;8;nvidiagpu;0;Clock;2;3872
3;3068623133;8;intelcpu;0;Clock;0;99,94214
3;3068623133;8;intelcpu;0;Clock;3;3897,743
3;3068623133;8;intelcpu;0;Load;3;23,4375
3;3068623133;8;nvidiagpu;0;Control;0;33
3;3068623133;8;ram;N/A;Data;1;5,549496
3;3068623133;8;lpc;nct6791d;Temperature;3;69
3;3068623133;8;lpc;nct6791d;Voltage;14;0,096
3;3068623133;8;lpc;nct6791d;Temperature;5;26
3;3068623133;8;intelcpu;0;Load;0;14,17533
3;3068623133;8;lpc;nct6791d;Voltage;12;0,216
3;3068623133;8;lpc;nct6791d;Voltage;13;0,448
3;3068623133;8;lpc;nct6791d;Temperature;1;45
3;3068623133;8;lpc;nct6791d;Voltage;2;3,376
3;3068623133;8;lpc;nct6791d;Voltage;11;1
3;3068623133;8;nvidiagpu;0;Load;0;95
3;3068623133;8;lpc;nct6791d;Voltage;0;0,8800001
3;3068623133;8;nvidiagpu;0;SmallData;1;2857,352
3;3068623133;8;lpc;nct6791d;Voltage;4;1
3;3068623133;8;hdd;0;Data;0;-114,1901
3;3068623133;8;intelcpu;0;Temperature;0;55
3;3068623133;8;lpc;nct6791d;Control;2;80,78432
3;3068623133;8;nvidiagpu;0;Fan;0;1006
3;3068623133;8;intelcpu;0;Power;1;18,32831
3;3068623133;8;intelcpu;0;Temperature;4;59
3;3068623133;8;intelcpu;0;Load;4;5,46875
3;3068623133;8;hdd;1;Load;0;82,90602
3;3068623133;8;nvidiagpu;0;SmallData;3;3072
3;3068623133;8;lpc;nct6791d;Temperature;6;81
3;3068623133;8;lpc;nct6791d;Voltage;8;3,312
3;3068623133;8;lpc;nct6791d;Fan;3;1062
3;3068623133;8;lpc;nct6791d;Voltage;6;0,208
3;3068623133;8;intelcpu;0;Clock;4;3797,801
3;3068623133;8;intelcpu;0;Temperature;2;53
3;3068623133;8;lpc;nct6791d;Control;4;80,78432
3;3068623133;8;nvidiagpu;0;Clock;1;4006,8
3;3068623133;8;intelcpu;0;Power;3;1,247766
3;3068623133;8;intelcpu;0;Clock;2;3697,859
3;3068623133;8;intelcpu;0;Load;2;15,6502
3;3068623133;8;nvidiagpu;0;Load;2;0
3;3068623133;8;ram;N/A;Data;0;2,390129
3;3068623133;8;lpc;nct6791d;Temperature;0;51
3;3068623133;8;lpc;nct6791d;Control;1;54,90196
3;3068623133;8;lpc;nct6791d;Temperature;2;30
3;3068623133;8;lpc;nct6791d;Fan;0;944
3;3068623133;8;lpc;nct6791d;Fan;0;940
3;3068623133;8;lpc;nct6791d;Voltage;9;1,008
3;3068623133;8;lpc;nct6791d;Voltage;1;1,016
3;3068623133;8;nvidiagpu;0;Load;3;6,987254
3;3068623133;8;lpc;nct6791d;Voltage;5;2,008
3;3068623133;8;hdd;0;Load;0;67,04848
3;3068623133;8;intelcpu;0;Temperature;1;54
3;3068623133;8;lpc;nct6791d;Control;3;81,17648
3;3068623133;8;nvidiagpu;0;Clock;0;1936
3;3068623133;8;intelcpu;0;Power;2;0
3;3068623133;8;intelcpu;0;Clock;1;3797,8
3;3068623133;8;intelcpu;0;Load;1;16,40625
3;3068623133;8;nvidiagpu;0;Load;1;0
3;3068623133;8;ram;N/A;Load;0;30,10606
3;3068623133;8;lpc;nct6791d;Fan;1;1006
3;3068623133;8;nvidiagpu;0;SmallData;2;214,6484
3;3068623133;8;lpc;nct6791d;Voltage;3;3,376
3;3068623133;8;hdd;0;Temperature;0;27
3;3068623133;8;lpc;nct6791d;Control;0;81,17648
3;3068623133;8;lpc;nct6791d;Voltage;7;3,456
3;3068623133;8;hdd;1;Temperature;0;27
3;3068623133;8;nvidiagpu;0;Temperature;0;59
3;3068623133;8;intelcpu;0;Power;0;29,75865
3;3068623133;8;intelcpu;0;Temperature;3;53
3;3068623133;8;lpc;nct6791d;Control;5;100
3;3068623133;8;nvidiagpu;0;Clock;2;3872
3;3068623133;8;intelcpu;0;Clock;0;99,94211
3;3068623133;8;intelcpu;0;Clock;3;3797,8
3;3068623133;8;intelcpu;0;Load;3;18,75
3;3068623133;8;nvidiagpu;0;Control;0;33
3;3068623133;8;ram;N/A;Data;1;5,549316
3;3068623133;8;lpc;nct6791d;Fan;3;1034
3;3068623133;8;lpc;nct6791d;Voltage;14;0,568
3;3068623133;8;lpc;nct6791d;Temperature;3;95
3;3068623133;8;intelcpu;0;Load;0;14,84375
3;3068623133;8;lpc;nct6791d;Voltage;12;0,072
3;3068623133;8;lpc;nct6791d;Voltage;13;0,568
3;3068623133;8;lpc;nct6791d;Temperature;1;45
3;3068623133;8;lpc;nct6791d;Voltage;2;3,376
3;3068623133;8;lpc;nct6791d;Voltage;11;1
3;3068623133;8;nvidiagpu;0;Load;0;85
3;3068623133;8;lpc;nct6791d;Voltage;0;0,8800001
3;3068623133;8;nvidiagpu;0;SmallData;1;2857,352
3;3068623133;8;lpc;nct6791d;Voltage;4;1
3;3068623133;8;hdd;0;Data;0;-114,1888
3;3068623133;8;intelcpu;0;Temperature;0;63
3;3068623133;8;lpc;nct6791d;Control;2;81,17648
3;3068623133;8;nvidiagpu;0;Fan;0;1005
3;3068623133;8;intelcpu;0;Power;1;19,13614
3;3068623133;8;intelcpu;0;Temperature;4;63
3;3068623133;8;intelcpu;0;Load;4;7,03125
3;3068623133;8;hdd;1;Load;0;82,90602
3;3068623133;8;nvidiagpu;0;SmallData;3;3072
3;3068623133;8;lpc;nct6791d;Temperature;5;26
3;3068623133;8;lpc;nct6791d;Voltage;8;3,312
3;3068623133;8;lpc;nct6791d;Fan;2;927
3;3068623133;8;lpc;nct6791d;Voltage;6;0,336
3;3068623133;8;intelcpu;0;Clock;4;3697,858
3;3068623133;8;intelcpu;0;Temperature;2;50
3;3068623133;8;lpc;nct6791d;Control;4;81,17648
3;3068623133;8;nvidiagpu;0;Clock;1;4006,8
3;3068623133;8;intelcpu;0;Power;3;1,25721
3;3068623133;8;intelcpu;0;Clock;2;3797,8
3;3068623133;8;intelcpu;0;Load;2;17,1875
3;3068623133;8;nvidiagpu;0;Load;2;0
3;3068623133;8;ram;N/A;Data;0;2,390308
3;3068623133;8;lpc;nct6791d;Temperature;0;52,5
3;3068623133;8;lpc;nct6791d;Control;1;54,90196
3;3068623133;8;lpc;nct6791d;Temperature;2;30
3;3068623133;8;lpc;nct6791d;Temperature;6;53
4;4067881327;8;lpc;nct6791d;Fan;0;954
4;4067881327;8;lpc;nct6791d;Voltage;9;1,008
4;4067881327;8;lpc;nct6791d;Voltage;1;1,008
4;4067881327;8;nvidiagpu;0;Load;3;6,987254
4;4067881327;8;lpc;nct6791d;Voltage;5;2,008
4;4067881327;8;hdd;0;Load;0;67,04848
4;4067881327;8;intelcpu;0;Temperature;1;52
4;4067881327;8;lpc;nct6791d;Control;3;79,60784
4;4067881327;8;nvidiagpu;0;Clock;0;1936
4;4067881327;8;intelcpu;0;Power;2;0
4;4067881327;8;intelcpu;0;Clock;1;3897,743
4;4067881327;8;intelcpu;0;Load;1;7,080853
4;4067881327;8;nvidiagpu;0;Load;1;0
4;4067881327;8;ram;N/A;Load;0;30,029
4;4067881327;8;lpc;nct6791d;Fan;1;1080
4;4067881327;8;nvidiagpu;0;SmallData;2;214,6484
4;4067881327;8;lpc;nct6791d;Voltage;3;3,376
4;4067881327;8;hdd;0;Temperature;0;27
4;4067881327;8;lpc;nct6791d;Control;0;79,60784
4;4067881327;8;lpc;nct6791d;Voltage;7;3,456
4;4067881327;8;hdd;1;Temperature;0;27
4;4067881327;8;nvidiagpu;0;Temperature;0;59
4;4067881327;8;intelcpu;0;Power;0;30,52453
4;4067881327;8;intelcpu;0;Temperature;3;56
4;4067881327;8;lpc;nct6791d;Control;5;100
4;4067881327;8;nvidiagpu;0;Clock;2;3872
4;4067881327;8;intelcpu;0;Clock;0;99,94213
4;4067881327;8;intelcpu;0;Clock;3;3897,743
4;4067881327;8;intelcpu;0;Load;3;8,606148
4;4067881327;8;nvidiagpu;0;Control;0;32
4;4067881327;8;ram;N/A;Data;1;5,555435
4;4067881327;8;lpc;nct6791d;Fan;3;1037
4;4067881327;8;lpc;nct6791d;Voltage;14;0,072
4;4067881327;8;lpc;nct6791d;Temperature;3;112
4;4067881327;8;intelcpu;0;Load;0;14,85925
4;4067881327;8;lpc;nct6791d;Voltage;12;0,568
4;4067881327;8;lpc;nct6791d;Voltage;13;0,568
4;4067881327;8;lpc;nct6791d;Temperature;1;45
4;4067881327;8;lpc;nct6791d;Voltage;2;3,376
4;4067881327;8;lpc;nct6791d;Voltage;11;1
4;4067881327;8;nvidiagpu;0;Load;0;97
4;4067881327;8;lpc;nct6791d;Voltage;0;0,8800001
4;4067881327;8;nvidiagpu;0;SmallData;1;2857,352
4;4067881327;8;lpc;nct6791d;Voltage;4;1
4;4067881327;8;hdd;0;Data;0;-114,1865
4;4067881327;8;intelcpu;0;Temperature;0;55
4;4067881327;8;lpc;nct6791d;Control;2;79,60784
4;4067881327;8;nvidiagpu;0;Fan;0;1003
4;4067881327;8;intelcpu;0;Power;1;19,79607
4;4067881327;8;intelcpu;0;Temperature;4;61
4;4067881327;8;intelcpu;0;Load;4;7,03125
4;4067881327;8;hdd;1;Load;0;82,90602
4;4067881327;8;nvidiagpu;0;SmallData;3;3072
4;4067881327;8;lpc;nct6791d;Temperature;5;26
4;4067881327;8;lpc;nct6791d;Voltage;8;3,312
4;4067881327;8;lpc;nct6791d;Fan;2;939
4;4067881327;8;lpc;nct6791d;Voltage;6;0,072
4;4067881327;8;intelcpu;0;Clock;4;3697,859
4;4067881327;8;intelcpu;0;Temperature;2;61
4;4067881327;8;lpc;nct6791d;Control;4;79,60784
4;4067881327;8;nvidiagpu;0;Clock;1;4006,8
4;4067881327;8;intelcpu;0;Power;3;1,255702
4;4067881327;8;intelcpu;0;Clock;2;3897,743
4;4067881327;8;intelcpu;0;Load;2;36,71875
4;4067881327;8;nvidiagpu;0;Load;2;0
4;4067881327;8;ram;N/A;Data;0;2,38419
4;4067881327;8;lpc;nct6791d;Temperature;0;50
4;4067881327;8;lpc;nct6791d;Control;1;52,94118
4;4067881327;8;lpc;nct6791d;Temperature;2;30
4;4067881327;8;lpc;nct6791d;Temperature;6;65
4;4067881327;8;lpc;nct6791d;Fan;1;1027
4;4067881327;8;lpc;nct6791d;Voltage;9;1,008
4;4067881327;8;lpc;nct6791d;Voltage;1;1,016
4;4067881327;8;nvidiagpu;0;Load;3;6,987254
4;4067881327;8;lpc;nct6791d;Voltage;5;2,008
4;4067881327;8;hdd;0;Load;0;67,04848
4;4067881327;8;intelcpu;0;Temperature;1;60
4;4067881327;8;lpc;nct6791d;Control;3;80,78432
4;4067881327;8;nvidiagpu;0;Clock;0;1936
4;4067881327;8;intelcpu;0;Power;2;0
4;4067881327;8;intelcpu;0;Clock;1;3797,802
4;4067881327;8;intelcpu;0;Load;1;7,728362
4;4067881327;8;nvidiagpu;0;Load;1;0
4;4067881327;8;ram;N/A;Load;0;30,02924
4;4067881327;8;lpc;nct6791d;Fan;2;939
4;4067881327;8;nvidiagpu;0;SmallData;2;214,6484
4;4067881327;8;lpc;nct6791d;Voltage;3;3,376
4;4067881327;8;hdd;0;Temperature;0;27
4;4067881327;8;lpc;nct6791d;Control;0;80,78432
4;4067881327;8;lpc;nct6791d;Voltage;7;3,456
4;4067881327;8;hdd;1;Temperature;0;27
4;4067881327;8;nvidiagpu;0;Temperature;0;59
4;4067881327;8;intelcpu;0;Power;0;30,19219
4;4067881327;8;intelcpu;0;Temperature;3;54
4;4067881327;8;lpc;nct6791d;Control;5;100
4;4067881327;8;nvidiagpu;0;Clock;2;3872
4;4067881327;8;intelcpu;0;Clock;0;99,94215
4;4067881327;8;intelcpu;0;Clock;3;3797,802
4;4067881327;8;intelcpu;0;Load;3;4,699898
4;4067881327;8;nvidiagpu;0;Control;0;32
4;4067881327;8;ram;N/A;Data;1;5,555416
4;4067881327;8;lpc;nct6791d;Voltage;12;0,56
4;4067881327;8;lpc;nct6791d;Temperature;0;50
4;4067881327;8;lpc;nct6791d;Temperature;5;26
4;4067881327;8;intelcpu;0;Load;0;14,42618
4;4067881327;8;lpc;nct6791d;Voltage;13;0,448
4;4067881327;8;lpc;nct6791d;Voltage;14;0,096
4;4067881327;8;lpc;nct6791d;Temperature;2;30
4;4067881327;8;lpc;nct6791d;Voltage;2;3,376
4;4067881327;8;lpc;nct6791d;Voltage;11;1
4;4067881327;8;nvidiagpu;0;Load;0;97
4;4067881327;8;lpc;nct6791d;Voltage;0;0,8800001
4;4067881327;8;nvidiagpu;0;SmallData;1;2857,352
4;4067881327;8;lpc;nct6791d;Voltage;4;1
4;4067881327;8;hdd;0;Data;0;-114,1869
4;4067881327;8;intelcpu;0;Temperature;0;54
4;4067881327;8;lpc;nct6791d;Control;2;80,78432
4;4067881327;8;nvidiagpu;0;Fan;0;1003
4;4067881327;8;intelcpu;0;Power;1;19,59394
4;4067881327;8;intelcpu;0;Temperature;4;60
4;4067881327;8;intelcpu;0;Load;4;6,995189
4;4067881327;8;hdd;1;Load;0;82,90602
4;4067881327;8;nvidiagpu;0;SmallData;3;3072
4;4067881327;8;lpc;nct6791d;Temperature;6;81
4;4067881327;8;lpc;nct6791d;Voltage;8;3,312
4;4067881327;8;lpc;nct6791d;Fan;3;1037
4;4067881327;8;lpc;nct6791d;Voltage;6;0,392
4;4067881327;8;intelcpu;0;Clock;4;3697,86
4;4067881327;8;intelcpu;0;Temperature;2;55
4;4067881327;8;lpc;nct6791d;Control;4;80,78432
4;4067881327;8;nvidiagpu;0;Clock;1;4006,8
4;4067881327;8;intelcpu;0;Power;3;1,255936
4;4067881327;8;intelcpu;0;Clock;2;3797,802
4;4067881327;8;intelcpu;0;Load;2;38,28125
4;4067881327;8;nvidiagpu;0;Load;2;0
4;4067881327;8;ram;N/A;Data;0;2,384209
4;4067881327;8;lpc;nct6791d;Temperature;1;45
4;4067881327;8;lpc;nct6791d;Control;1;52,94118
4;4067881327;8;lpc;nct6791d;Temperature;3;54
4;4067881327;8;lpc;nct6791d;Fan;0;949
4;4067881327;8;lpc;nct6791d;Fan;1;1027
4;4067881327;8;lpc;nct6791d;Voltage;9;1,008
4;4067881327;8;lpc;nct6791d;Voltage;1;1,016
4;4067881327;8;nvidiagpu;0;Load;3;6,987254
4;4067881327;8;lpc;nct6791d;Voltage;5;2,008
4;4067881327;8;hdd;0;Load;0;67,04848
4;4067881327;8;intelcpu;0;Temperature;1;60
4;4067881327;8;lpc;nct6791d;Control;3;80,78432
4;4067881327;8;nvidiagpu;0;Clock;0;1936
4;4067881327;8;intelcpu;0;Power;2;0
4;4067881327;8;intelcpu;0;Clock;1;3797,802
4;4067881327;8;intelcpu;0;Load;1;7,03125
4;4067881327;8;nvidiagpu;0;Load;1;0
4;4067881327;8;ram;N/A;Load;0;30,02938
4;4067881327;8;lpc;nct6791d;Fan;2;939
4;4067881327;8;nvidiagpu;0;SmallData;2;214,6484
4;4067881327;8;lpc;nct6791d;Voltage;3;3,376
4;4067881327;8;hdd;0;Temperature;0;27
4;4067881327;8;lpc;nct6791d;Control;0;80,78432
4;4067881327;8;lpc;nct6791d;Voltage;7;3,456
4;4067881327;8;hdd;1;Temperature;0;27
4;4067881327;8;nvidiagpu;0;Temperature;0;59
4;4067881327;8;intelcpu;0;Power;0;30,09504
4;4067881327;8;intelcpu;0;Temperature;3;59
4;4067881327;8;lpc;nct6791d;Control;5;100
4;4067881327;8;nvidiagpu;0;Clock;2;3872
4;4067881327;8;intelcpu;0;Clock;0;99,94216
4;4067881327;8;intelcpu;0;Clock;3;3897,744
4;4067881327;8;intelcpu;0;Load;3;7,043648
4;4067881327;8;nvidiagpu;0;Control;0;32
4;4067881327;8;ram;N/A;Data;1;5,555405
4;4067881327;8;lpc;nct6791d;Temperature;3;95
4;4067881327;8;lpc;nct6791d;Voltage;14;0,568
4;4067881327;8;lpc;nct6791d;Temperature;5;26
4;4067881327;8;intelcpu;0;Load;0;14,05686
4;4067881327;8;lpc;nct6791d;Voltage;12;0,544
4;4067881327;8;lpc;nct6791d;Voltage;13;0,568
4;4067881327;8;lpc;nct6791d;Temperature;1;45
4;4067881327;8;lpc;nct6791d;Voltage;2;3,376
4;4067881327;8;lpc;nct6791d;Voltage;11;1
4;4067881327;8;nvidiagpu;0;Load;0;90
4;4067881327;8;lpc;nct6791d;Voltage;0;0,8800001
4;4067881327;8;nvidiagpu;0;SmallData;1;2857,352
4;4067881327;8;lpc;nct6791d;Voltage;4;1
4;4067881327;8;hdd;0;Data;0;-114,189
4;4067881327;8;intelcpu;0;Temperature;0;55
4;4067881327;8;lpc;nct6791d;Control;2;80,78432
4;4067881327;8;nvidiagpu;0;Fan;0;1004
4;4067881327;8;intelcpu;0;Power;1;19,41703
4;4067881327;8;intelcpu;0;Temperature;4;59
4;4067881327;8;intelcpu;0;Load;4;4,64015
4;4067881327;8;hdd;1;Load;0;82,90602
4;4067881327;8;nvidiagpu;0;SmallData;3;3072
4;4067881327;8;lpc;nct6791d;Temperature;6;53
4;4067881327;8;lpc;nct6791d;Voltage;8;3,312
4;4067881327;8;lpc;nct6791d;Fan;3;1037
4;4067881327;8;lpc;nct6791d;Voltage;6;0,336
4;4067881327;8;intelcpu;0;Clock;4;3897,744
4;4067881327;8;intelcpu;0;Temperature;2;54
4;4067881327;8;lpc;nct6791d;Control;4;80,78432
4;4067881327;8;nvidiagpu;0;Clock;1;4006,8
4;4067881327;8;intelcpu;0;Power;3;1,246513
4;4067881327;8;intelcpu;0;Clock;2;3697,86
4;4067881327;8;intelcpu;0;Load;2;37,5124
4;4067881327;8;nvidiagpu;0;Load;2;0
4;4067881327;8;ram;N/A;Data;0;2,38422
4;4067881327;8;lpc;nct6791d;Temperature;0;51
4;4067881327;8;lpc;nct6791d;Control;1;52,94118
4;4067881327;8;lpc;nct6791d;Temperature;2;30
4;4067881327;8;lpc;nct6791d;Fan;0;949
4;4067881327;8;lpc;nct6791d;Fan;1;1027
4;4067881327;8;lpc;nct6791d;Voltage;9;1,008
4;4067881327;8;lpc;nct6791d;Voltage;1;1,016
4;4067881327;8;nvidiagpu;0;Load;3;6,987254
4;4067881327;8;lpc;nct6791d;Voltage;5;2,008
4;4067881327;8;hdd;0;Load;0;67,04866
4;4067881327;8;intelcpu;0;Temperature;1;55
4;4067881327;8;lpc;nct6791d;Control;3;80,78432
4;4067881327;8;nvidiagpu;0;Clock;0;1936
4;4067881327;8;intelcpu;0;Power;2;0
4;4067881327;8;intelcpu;0;Clock;1;3797,801
4;4067881327;8;intelcpu;0;Load;1;7,988912
4;4067881327;8;nvidiagpu;0;Load;1;0
4;4067881327;8;ram;N/A;Load;0;30,02914
4;4067881327;8;lpc;nct6791d;Fan;2;939
4;4067881327;8;nvidiagpu;0;SmallData;2;214,6484
4;4067881327;8;lpc;nct6791d;Voltage;3;3,376
4;4067881327;8;hdd;0;Temperature;0;27
4;4067881327;8;lpc;nct6791d;Control;0;80,78432
4;4067881327;8;lpc;nct6791d;Voltage;7;3,456
4;4067881327;8;hdd;1;Temperature;0;27
4;4067881327;8;nvidiagpu;0;Temperature;0;59
4;4067881327;8;intelcpu;0;Power;0;30,70319
4;4067881327;8;intelcpu;0;Temperature;3;52
4;4067881327;8;lpc;nct6791d;Control;5;100
4;4067881327;8;nvidiagpu;0;Clock;2;3872
4;4067881327;8;intelcpu;0;Clock;0;99,94212
4;4067881327;8;intelcpu;0;Clock;3;3797,801
4;4067881327;8;intelcpu;0;Load;3;4,6875
4;4067881327;8;nvidiagpu;0;Control;0;32
4;4067881327;8;ram;N/A;Data;1;5,555424
4;4067881327;8;lpc;nct6791d;Temperature;6;53
4;4067881327;8;lpc;nct6791d;Voltage;14;0,568
4;4067881327;8;lpc;nct6791d;Temperature;3;54
4;4067881327;8;intelcpu;0;Load;0;14,50653
4;4067881327;8;lpc;nct6791d;Voltage;12;0,544
4;4067881327;8;lpc;nct6791d;Voltage;13;0,448
4;4067881327;8;lpc;nct6791d;Temperature;1;45
4;4067881327;8;lpc;nct6791d;Voltage;2;3,376
4;4067881327;8;lpc;nct6791d;Voltage;11;1
4;4067881327;8;nvidiagpu;0;Load;0;90
4;4067881327;8;lpc;nct6791d;Voltage;0;0,8800001
4;4067881327;8;nvidiagpu;0;SmallData;1;2857,352
4;4067881327;8;lpc;nct6791d;Voltage;4;1
4;4067881327;8;hdd;0;Data;0;-114,1862
4;4067881327;8;intelcpu;0;Temperature;0;62
4;4067881327;8;lpc;nct6791d;Control;2;80,78432
4;4067881327;8;nvidiagpu;0;Fan;0;1004
4;4067881327;8;intelcpu;0;Power;1;19,83707
4;4067881327;8;intelcpu;0;Temperature;4;62
4;4067881327;8;intelcpu;0;Load;4;7,068455
4;4067881327;8;hdd;1;Load;0;82,90602
4;4067881327;8;nvidiagpu;0;SmallData;3;3072
4;4067881327;8;lpc;nct6791d;Temperature;5;26
4;4067881327;8;lpc;nct6791d;Voltage;8;3,312
4;4067881327;8;lpc;nct6791d;Fan;3;1037
4;4067881327;8;lpc;nct6791d;Voltage;6;0,392
4;4067881327;8;intelcpu;0;Clock;4;3797,801
