id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
18;18037028784;23;intelcpu;0;Power;3;1,246048
18;18037028784;23;intelcpu;0;Clock;2;3897,744
18;18037028784;23;intelcpu;0;Load;2;14,84375
18;18037028784;23;nvidiagpu;0;Load;2;0
18;18037028784;23;ram;N/A;Data;0;2,235889
18;18037028784;23;lpc;nct6791d;Temperature;1;47,5
18;18037028784;23;lpc;nct6791d;Control;1;55,29412
18;18037028784;23;lpc;nct6791d;Temperature;3;54
18;18037028784;23;lpc;nct6791d;Fan;0;957
18;18037028784;23;lpc;nct6791d;Fan;0;957
18;18037028784;23;lpc;nct6791d;Voltage;9;1,008
18;18037028784;23;lpc;nct6791d;Voltage;1;1,008
18;18037028784;23;nvidiagpu;0;Load;3;6,70255
18;18037028784;23;lpc;nct6791d;Voltage;5;2,008
18;18037028784;23;hdd;0;Load;0;67,11952
18;18037028784;23;intelcpu;0;Temperature;1;62
18;18037028784;23;lpc;nct6791d;Control;3;83,52941
18;18037028784;23;nvidiagpu;0;Clock;0;1923,5
18;18037028784;23;intelcpu;0;Power;2;0
18;18037028784;23;intelcpu;0;Clock;1;3897,743
18;18037028784;23;intelcpu;0;Load;1;37,5
18;18037028784;23;nvidiagpu;0;Load;1;0
18;18037028784;23;ram;N/A;Load;0;28,16115
18;18037028784;23;lpc;nct6791d;Fan;1;1191
18;18037028784;23;nvidiagpu;0;SmallData;2;205,9023
18;18037028784;23;lpc;nct6791d;Voltage;3;3,36
18;18037028784;23;hdd;0;Temperature;0;28
18;18037028784;23;lpc;nct6791d;Control;0;83,92157
18;18037028784;23;lpc;nct6791d;Voltage;7;3,456
18;18037028784;23;hdd;1;Temperature;0;30
18;18037028784;23;nvidiagpu;0;Temperature;0;62
18;18037028784;23;intelcpu;0;Power;0;28,43819
18;18037028784;23;intelcpu;0;Temperature;3;54
18;18037028784;23;lpc;nct6791d;Control;5;100
18;18037028784;23;nvidiagpu;0;Clock;2;3847
18;18037028784;23;intelcpu;0;Clock;0;99,94214
18;18037028784;23;intelcpu;0;Clock;3;3897,743
18;18037028784;23;intelcpu;0;Load;3;1,5625
18;18037028784;23;nvidiagpu;0;Control;0;37
18;18037028784;23;ram;N/A;Data;1;5,703735
18;18037028784;23;lpc;nct6791d;Fan;3;1064
18;18037028784;23;lpc;nct6791d;Voltage;14;0,56
18;18037028784;23;lpc;nct6791d;Temperature;3;95
18;18037028784;23;intelcpu;0;Load;0;13,78151
18;18037028784;23;lpc;nct6791d;Voltage;12;0,56
18;18037028784;23;lpc;nct6791d;Voltage;13;0,064
18;18037028784;23;lpc;nct6791d;Temperature;1;47,5
18;18037028784;23;lpc;nct6791d;Voltage;2;3,376
18;18037028784;23;lpc;nct6791d;Voltage;11;1
18;18037028784;23;nvidiagpu;0;Load;0;96
18;18037028784;23;lpc;nct6791d;Voltage;0;0,8800001
18;18037028784;23;nvidiagpu;0;SmallData;1;2866,098
18;18037028784;23;lpc;nct6791d;Voltage;4;1
18;18037028784;23;hdd;0;Data;0;-113,9498
18;18037028784;23;intelcpu;0;Temperature;0;59
18;18037028784;23;lpc;nct6791d;Control;2;83,52941
18;18037028784;23;nvidiagpu;0;Fan;0;1138
18;18037028784;23;intelcpu;0;Power;1;18,20326
18;18037028784;23;intelcpu;0;Temperature;4;62
18;18037028784;23;intelcpu;0;Load;4;3,90625
18;18037028784;23;hdd;1;Load;0;82,90602
18;18037028784;23;nvidiagpu;0;SmallData;3;3072
18;18037028784;23;lpc;nct6791d;Temperature;5;26
18;18037028784;23;lpc;nct6791d;Voltage;8;3,312
18;18037028784;23;lpc;nct6791d;Fan;2;989
18;18037028784;23;lpc;nct6791d;Voltage;6;0,264
18;18037028784;23;intelcpu;0;Clock;4;3897,743
18;18037028784;23;intelcpu;0;Temperature;2;56
18;18037028784;23;lpc;nct6791d;Control;4;83,52941
18;18037028784;23;nvidiagpu;0;Clock;1;4006,8
18;18037028784;23;intelcpu;0;Power;3;1,247039
18;18037028784;23;intelcpu;0;Clock;2;3897,743
18;18037028784;23;intelcpu;0;Load;2;12,15729
18;18037028784;23;nvidiagpu;0;Load;2;0
18;18037028784;23;ram;N/A;Data;0;2,235889
18;18037028784;23;lpc;nct6791d;Temperature;0;53,5
18;18037028784;23;lpc;nct6791d;Control;1;55,29412
18;18037028784;23;lpc;nct6791d;Temperature;2;33
18;18037028784;23;lpc;nct6791d;Temperature;6;53
18;18037028784;23;lpc;nct6791d;Fan;2;989
18;18037028784;23;lpc;nct6791d;Voltage;9;1,008
18;18037028784;23;lpc;nct6791d;Voltage;1;1,008
18;18037028784;23;nvidiagpu;0;Load;3;6,70255
18;18037028784;23;lpc;nct6791d;Voltage;5;2,008
18;18037028784;23;hdd;0;Load;0;67,11952
18;18037028784;23;intelcpu;0;Temperature;1;61
18;18037028784;23;lpc;nct6791d;Control;3;81,96078
18;18037028784;23;nvidiagpu;0;Clock;0;1923,5
18;18037028784;23;intelcpu;0;Power;2;0
18;18037028784;23;intelcpu;0;Clock;1;3697,859
18;18037028784;23;intelcpu;0;Load;1;31,25
18;18037028784;23;nvidiagpu;0;Load;1;0
18;18037028784;23;ram;N/A;Load;0;28,16081
18;18037028784;23;lpc;nct6791d;Fan;3;1064
18;18037028784;23;nvidiagpu;0;SmallData;2;205,9023
18;18037028784;23;lpc;nct6791d;Voltage;3;3,376
18;18037028784;23;hdd;0;Temperature;0;28
18;18037028784;23;lpc;nct6791d;Control;0;82,35294
18;18037028784;23;lpc;nct6791d;Voltage;7;3,456
18;18037028784;23;hdd;1;Temperature;0;30
18;18037028784;23;nvidiagpu;0;Temperature;0;62
18;18037028784;23;intelcpu;0;Power;0;27,5658
18;18037028784;23;intelcpu;0;Temperature;3;56
18;18037028784;23;lpc;nct6791d;Control;5;100
18;18037028784;23;nvidiagpu;0;Clock;2;3847
18;18037028784;23;intelcpu;0;Clock;0;99,94214
18;18037028784;23;intelcpu;0;Clock;3;3897,743
18;18037028784;23;intelcpu;0;Load;3;1,5625
18;18037028784;23;nvidiagpu;0;Control;0;37
18;18037028784;23;ram;N/A;Data;1;5,703762
18;18037028784;23;lpc;nct6791d;Temperature;3;54
18;18037028784;23;lpc;nct6791d;Temperature;0;51,5
18;18037028784;23;lpc;nct6791d;Temperature;6;53
18;18037028784;23;intelcpu;0;Load;0;13,80118
18;18037028784;23;lpc;nct6791d;Voltage;13;0,056
18;18037028784;23;lpc;nct6791d;Voltage;14;0,072
18;18037028784;23;lpc;nct6791d;Temperature;2;33
18;18037028784;23;lpc;nct6791d;Voltage;2;3,376
18;18037028784;23;lpc;nct6791d;Voltage;11;1
18;18037028784;23;nvidiagpu;0;Load;0;95
18;18037028784;23;lpc;nct6791d;Voltage;0;0,8800001
18;18037028784;23;nvidiagpu;0;SmallData;1;2866,098
18;18037028784;23;lpc;nct6791d;Voltage;4;1
18;18037028784;23;hdd;0;Data;0;-113,9496
18;18037028784;23;intelcpu;0;Temperature;0;58
18;18037028784;23;lpc;nct6791d;Control;2;81,96078
18;18037028784;23;nvidiagpu;0;Fan;0;1139
18;18037028784;23;intelcpu;0;Power;1;17,57524
18;18037028784;23;intelcpu;0;Temperature;4;62
18;18037028784;23;intelcpu;0;Load;4;3,90625
18;18037028784;23;hdd;1;Load;0;82,90602
18;18037028784;23;nvidiagpu;0;SmallData;3;3072
18;18037028784;23;lpc;nct6791d;Fan;0;973
18;18037028784;23;lpc;nct6791d;Voltage;8;3,312
18;18037028784;23;lpc;nct6791d;Voltage;12;0,56
18;18037028784;23;lpc;nct6791d;Voltage;6;0,408
18;18037028784;23;intelcpu;0;Clock;4;3897,743
18;18037028784;23;intelcpu;0;Temperature;2;57
18;18037028784;23;lpc;nct6791d;Control;4;81,96078
18;18037028784;23;nvidiagpu;0;Clock;1;4006,8
18;18037028784;23;intelcpu;0;Power;3;1,247104
18;18037028784;23;intelcpu;0;Clock;2;3697,859
18;18037028784;23;intelcpu;0;Load;2;18,48596
18;18037028784;23;nvidiagpu;0;Load;2;0
18;18037028784;23;ram;N/A;Data;0;2,235863
18;18037028784;23;lpc;nct6791d;Temperature;1;47,5
18;18037028784;23;lpc;nct6791d;Control;1;55,29412
18;18037028784;23;lpc;nct6791d;Temperature;5;26
18;18037028784;23;lpc;nct6791d;Fan;1;1191
18;18037028784;23;lpc;nct6791d;Fan;0;957
18;18037028784;23;lpc;nct6791d;Voltage;9;1,008
18;18037028784;23;lpc;nct6791d;Voltage;1;1,008
18;18037028784;23;nvidiagpu;0;Load;3;6,70255
18;18037028784;23;lpc;nct6791d;Voltage;5;2,008
18;18037028784;23;hdd;0;Load;0;67,11952
18;18037028784;23;intelcpu;0;Temperature;1;62
18;18037028784;23;lpc;nct6791d;Control;3;82,7451
18;18037028784;23;nvidiagpu;0;Clock;0;1923,5
18;18037028784;23;intelcpu;0;Power;2;0
18;18037028784;23;intelcpu;0;Clock;1;3797,801
18;18037028784;23;intelcpu;0;Load;1;35,15625
18;18037028784;23;nvidiagpu;0;Load;1;0
18;18037028784;23;ram;N/A;Load;0;28,16115
18;18037028784;23;lpc;nct6791d;Fan;1;1191
18;18037028784;23;nvidiagpu;0;SmallData;2;205,9023
18;18037028784;23;lpc;nct6791d;Voltage;3;3,36
18;18037028784;23;hdd;0;Temperature;0;28
18;18037028784;23;lpc;nct6791d;Control;0;83,13725
18;18037028784;23;lpc;nct6791d;Voltage;7;3,456
18;18037028784;23;hdd;1;Temperature;0;30
18;18037028784;23;nvidiagpu;0;Temperature;0;62
18;18037028784;23;intelcpu;0;Power;0;28,20096
18;18037028784;23;intelcpu;0;Temperature;3;56
18;18037028784;23;lpc;nct6791d;Control;5;100
18;18037028784;23;nvidiagpu;0;Clock;2;3847
18;18037028784;23;intelcpu;0;Clock;0;99,94214
18;18037028784;23;intelcpu;0;Clock;3;3797,801
18;18037028784;23;intelcpu;0;Load;3;1,5625
18;18037028784;23;nvidiagpu;0;Control;0;37
18;18037028784;23;ram;N/A;Data;1;5,703735
18;18037028784;23;lpc;nct6791d;Fan;3;1064
18;18037028784;23;lpc;nct6791d;Voltage;14;0,072
18;18037028784;23;lpc;nct6791d;Temperature;3;54
18;18037028784;23;intelcpu;0;Load;0;13,8194
18;18037028784;23;lpc;nct6791d;Voltage;12;0,56
18;18037028784;23;lpc;nct6791d;Voltage;13;0,064
18;18037028784;23;lpc;nct6791d;Temperature;1;47,5
18;18037028784;23;lpc;nct6791d;Voltage;2;3,376
18;18037028784;23;lpc;nct6791d;Voltage;11;1
18;18037028784;23;nvidiagpu;0;Load;0;96
18;18037028784;23;lpc;nct6791d;Voltage;0;0,8800001
18;18037028784;23;nvidiagpu;0;SmallData;1;2866,098
18;18037028784;23;lpc;nct6791d;Voltage;4;1
18;18037028784;23;hdd;0;Data;0;-113,95
18;18037028784;23;intelcpu;0;Temperature;0;59
18;18037028784;23;lpc;nct6791d;Control;2;82,7451
18;18037028784;23;nvidiagpu;0;Fan;0;1139
18;18037028784;23;intelcpu;0;Power;1;18,034
18;18037028784;23;intelcpu;0;Temperature;4;62
18;18037028784;23;intelcpu;0;Load;4;3,90625
18;18037028784;23;hdd;1;Load;0;82,90602
18;18037028784;23;nvidiagpu;0;SmallData;3;3072
18;18037028784;23;lpc;nct6791d;Temperature;5;26
18;18037028784;23;lpc;nct6791d;Voltage;8;3,312
18;18037028784;23;lpc;nct6791d;Fan;2;989
18;18037028784;23;lpc;nct6791d;Voltage;6;0,264
18;18037028784;23;intelcpu;0;Clock;4;3897,743
18;18037028784;23;intelcpu;0;Temperature;2;57
18;18037028784;23;lpc;nct6791d;Control;4;82,7451
18;18037028784;23;nvidiagpu;0;Clock;1;4006,8
18;18037028784;23;intelcpu;0;Power;3;1,245476
18;18037028784;23;intelcpu;0;Clock;2;3797,801
18;18037028784;23;intelcpu;0;Load;2;14,6526
18;18037028784;23;nvidiagpu;0;Load;2;0
18;18037028784;23;ram;N/A;Data;0;2,235889
18;18037028784;23;lpc;nct6791d;Temperature;0;52,5
18;18037028784;23;lpc;nct6791d;Control;1;55,29412
18;18037028784;23;lpc;nct6791d;Temperature;2;33
18;18037028784;23;lpc;nct6791d;Temperature;6;53
19;19005414825;22;lpc;nct6791d;Fan;0;967
19;19005414825;22;lpc;nct6791d;Voltage;9;1,008
19;19005414825;22;lpc;nct6791d;Voltage;1;1,008
19;19005414825;22;nvidiagpu;0;Load;3;6,70255
19;19005414825;22;lpc;nct6791d;Voltage;5;2,008
19;19005414825;22;hdd;0;Load;0;67,12358
19;19005414825;22;intelcpu;0;Temperature;1;58
19;19005414825;22;lpc;nct6791d;Control;3;80,78432
19;19005414825;22;nvidiagpu;0;Clock;0;1923,5
19;19005414825;22;intelcpu;0;Power;2;0
19;19005414825;22;intelcpu;0;Clock;1;3797,801
19;19005414825;22;intelcpu;0;Load;1;10,15625
19;19005414825;22;nvidiagpu;0;Load;1;0
19;19005414825;22;ram;N/A;Load;0;28,16259
19;19005414825;22;lpc;nct6791d;Fan;1;1133
19;19005414825;22;nvidiagpu;0;SmallData;2;205,9023
19;19005414825;22;lpc;nct6791d;Voltage;3;3,36
19;19005414825;22;hdd;0;Temperature;0;28
19;19005414825;22;lpc;nct6791d;Control;0;80,78432
19;19005414825;22;lpc;nct6791d;Voltage;7;3,456
19;19005414825;22;hdd;1;Temperature;0;30
19;19005414825;22;nvidiagpu;0;Temperature;0;62
19;19005414825;22;intelcpu;0;Power;0;28,87334
19;19005414825;22;intelcpu;0;Temperature;3;57
19;19005414825;22;lpc;nct6791d;Control;5;100
19;19005414825;22;nvidiagpu;0;Clock;2;3847
19;19005414825;22;intelcpu;0;Clock;0;99,94213
19;19005414825;22;intelcpu;0;Clock;3;3797,801
19;19005414825;22;intelcpu;0;Load;3;2,34375
19;19005414825;22;nvidiagpu;0;Control;0;37
19;19005414825;22;ram;N/A;Data;1;5,703621
19;19005414825;22;lpc;nct6791d;Fan;3;1075
19;19005414825;22;lpc;nct6791d;Voltage;14;0,568
19;19005414825;22;lpc;nct6791d;Temperature;3;95
19;19005414825;22;intelcpu;0;Load;0;14,0625
19;19005414825;22;lpc;nct6791d;Voltage;12;0,552
19;19005414825;22;lpc;nct6791d;Voltage;13;0,072
19;19005414825;22;lpc;nct6791d;Temperature;1;47,5
19;19005414825;22;lpc;nct6791d;Voltage;2;3,376
19;19005414825;22;lpc;nct6791d;Voltage;11;1
19;19005414825;22;nvidiagpu;0;Load;0;81
19;19005414825;22;lpc;nct6791d;Voltage;0;0,8800001
19;19005414825;22;nvidiagpu;0;SmallData;1;2866,098
19;19005414825;22;lpc;nct6791d;Voltage;4;1
19;19005414825;22;hdd;0;Data;0;-113,9514
19;19005414825;22;intelcpu;0;Temperature;0;58
19;19005414825;22;lpc;nct6791d;Control;2;80,78432
19;19005414825;22;nvidiagpu;0;Fan;0;1136
19;19005414825;22;intelcpu;0;Power;1;18,53717
19;19005414825;22;intelcpu;0;Temperature;4;60
19;19005414825;22;intelcpu;0;Load;4;4,6875
19;19005414825;22;hdd;1;Load;0;82,90602
19;19005414825;22;nvidiagpu;0;SmallData;3;3072
19;19005414825;22;lpc;nct6791d;Temperature;5;26
19;19005414825;22;lpc;nct6791d;Voltage;8;3,312
19;19005414825;22;lpc;nct6791d;Fan;2;992
19;19005414825;22;lpc;nct6791d;Voltage;6;0,264
19;19005414825;22;intelcpu;0;Clock;4;3797,801
19;19005414825;22;intelcpu;0;Temperature;2;61
19;19005414825;22;lpc;nct6791d;Control;4;80,78432
19;19005414825;22;nvidiagpu;0;Clock;1;4006,8
19;19005414825;22;intelcpu;0;Power;3;1,256985
19;19005414825;22;intelcpu;0;Clock;2;3797,801
19;19005414825;22;intelcpu;0;Load;2;39,0625
19;19005414825;22;nvidiagpu;0;Load;2;0
19;19005414825;22;ram;N/A;Data;0;2,236004
19;19005414825;22;lpc;nct6791d;Temperature;0;51,5
19;19005414825;22;lpc;nct6791d;Control;1;55,29412
19;19005414825;22;lpc;nct6791d;Temperature;2;33
19;19005414825;22;lpc;nct6791d;Temperature;6;52
19;19005414825;22;lpc;nct6791d;Fan;1;1127
19;19005414825;22;lpc;nct6791d;Voltage;9;1,008
19;19005414825;22;lpc;nct6791d;Voltage;1;1,008
19;19005414825;22;nvidiagpu;0;Load;3;6,70255
19;19005414825;22;lpc;nct6791d;Voltage;5;2,008
19;19005414825;22;hdd;0;Load;0;67,12358
19;19005414825;22;intelcpu;0;Temperature;1;60
19;19005414825;22;lpc;nct6791d;Control;3;80,78432
19;19005414825;22;nvidiagpu;0;Clock;0;1923,5
19;19005414825;22;intelcpu;0;Power;2;0
19;19005414825;22;intelcpu;0;Clock;1;3797,8
19;19005414825;22;intelcpu;0;Load;1;14,84375
19;19005414825;22;nvidiagpu;0;Load;1;1
19;19005414825;22;ram;N/A;Load;0;28,16278
19;19005414825;22;lpc;nct6791d;Fan;2;986
19;19005414825;22;nvidiagpu;0;SmallData;2;205,9023
19;19005414825;22;lpc;nct6791d;Voltage;3;3,36
19;19005414825;22;hdd;0;Temperature;0;28
19;19005414825;22;lpc;nct6791d;Control;0;80,78432
19;19005414825;22;lpc;nct6791d;Voltage;7;3,456
19;19005414825;22;hdd;1;Temperature;0;30
19;19005414825;22;nvidiagpu;0;Temperature;0;62
19;19005414825;22;intelcpu;0;Power;0;29,17442
19;19005414825;22;intelcpu;0;Temperature;3;55
19;19005414825;22;lpc;nct6791d;Control;5;100
19;19005414825;22;nvidiagpu;0;Clock;2;3847
19;19005414825;22;intelcpu;0;Clock;0;99,94211
19;19005414825;22;intelcpu;0;Clock;3;3797,8
19;19005414825;22;intelcpu;0;Load;3;3,125
19;19005414825;22;nvidiagpu;0;Control;0;37
19;19005414825;22;ram;N/A;Data;1;5,703606
19;19005414825;22;lpc;nct6791d;Voltage;13;0,064
19;19005414825;22;lpc;nct6791d;Temperature;0;51
19;19005414825;22;lpc;nct6791d;Temperature;5;26
19;19005414825;22;intelcpu;0;Load;0;13,86719
19;19005414825;22;lpc;nct6791d;Voltage;12;0,568
19;19005414825;22;lpc;nct6791d;Voltage;14;0,56
19;19005414825;22;lpc;nct6791d;Temperature;2;33
19;19005414825;22;lpc;nct6791d;Voltage;2;3,376
19;19005414825;22;lpc;nct6791d;Voltage;11;1
19;19005414825;22;nvidiagpu;0;Load;0;95
19;19005414825;22;lpc;nct6791d;Voltage;0;0,8800001
19;19005414825;22;nvidiagpu;0;SmallData;1;2866,098
19;19005414825;22;lpc;nct6791d;Voltage;4;1
19;19005414825;22;hdd;0;Data;0;-113,9511
19;19005414825;22;intelcpu;0;Temperature;0;65
19;19005414825;22;lpc;nct6791d;Control;2;80,78432
19;19005414825;22;nvidiagpu;0;Fan;0;1136
19;19005414825;22;intelcpu;0;Power;1;18,74957
19;19005414825;22;intelcpu;0;Temperature;4;65
19;19005414825;22;intelcpu;0;Load;4;3,125
19;19005414825;22;hdd;1;Load;0;82,90602
19;19005414825;22;nvidiagpu;0;SmallData;3;3072
19;19005414825;22;lpc;nct6791d;Temperature;6;52
19;19005414825;22;lpc;nct6791d;Voltage;8;3,312
19;19005414825;22;lpc;nct6791d;Fan;3;1075
19;19005414825;22;lpc;nct6791d;Voltage;6;0,408
19;19005414825;22;intelcpu;0;Clock;4;3697,858
19;19005414825;22;intelcpu;0;Temperature;2;55
19;19005414825;22;lpc;nct6791d;Control;4;80,78432
19;19005414825;22;nvidiagpu;0;Clock;1;4006,8
19;19005414825;22;intelcpu;0;Power;3;1,257257
19;19005414825;22;intelcpu;0;Clock;2;3797,8
19;19005414825;22;intelcpu;0;Load;2;34,375
19;19005414825;22;nvidiagpu;0;Load;2;0
19;19005414825;22;ram;N/A;Data;0;2,236019
19;19005414825;22;lpc;nct6791d;Temperature;1;47,5
19;19005414825;22;lpc;nct6791d;Control;1;55,29412
19;19005414825;22;lpc;nct6791d;Temperature;3;54
19;19005414825;22;lpc;nct6791d;Fan;0;967
19;19005414825;22;lpc;nct6791d;Fan;0;967
19;19005414825;22;lpc;nct6791d;Voltage;9;1,008
19;19005414825;22;lpc;nct6791d;Voltage;1;1,008
19;19005414825;22;nvidiagpu;0;Load;3;6,70255
19;19005414825;22;lpc;nct6791d;Voltage;5;2,008
19;19005414825;22;hdd;0;Load;0;67,11952
19;19005414825;22;intelcpu;0;Temperature;1;62
19;19005414825;22;lpc;nct6791d;Control;3;80,78432
19;19005414825;22;nvidiagpu;0;Clock;0;1923,5
19;19005414825;22;intelcpu;0;Power;2;0
19;19005414825;22;intelcpu;0;Clock;1;3897,743
19;19005414825;22;intelcpu;0;Load;1;10,15625
19;19005414825;22;nvidiagpu;0;Load;1;1
19;19005414825;22;ram;N/A;Load;0;28,16273
19;19005414825;22;lpc;nct6791d;Fan;1;1127
19;19005414825;22;nvidiagpu;0;SmallData;2;205,9023
19;19005414825;22;lpc;nct6791d;Voltage;3;3,36
19;19005414825;22;hdd;0;Temperature;0;28
19;19005414825;22;lpc;nct6791d;Control;0;80,78432
19;19005414825;22;lpc;nct6791d;Voltage;7;3,456
19;19005414825;22;hdd;1;Temperature;0;30
19;19005414825;22;nvidiagpu;0;Temperature;0;62
19;19005414825;22;intelcpu;0;Power;0;28,83642
19;19005414825;22;intelcpu;0;Temperature;3;55
19;19005414825;22;lpc;nct6791d;Control;5;100
19;19005414825;22;nvidiagpu;0;Clock;2;3847
19;19005414825;22;intelcpu;0;Clock;0;99,94214
19;19005414825;22;intelcpu;0;Clock;3;3897,743
19;19005414825;22;intelcpu;0;Load;3;3,125
19;19005414825;22;nvidiagpu;0;Control;0;37
19;19005414825;22;ram;N/A;Data;1;5,703609
19;19005414825;22;lpc;nct6791d;Fan;3;1075
19;19005414825;22;lpc;nct6791d;Voltage;14;0,568
19;19005414825;22;lpc;nct6791d;Temperature;3;95
19;19005414825;22;intelcpu;0;Load;0;14,0625
19;19005414825;22;lpc;nct6791d;Voltage;12;0,552
19;19005414825;22;lpc;nct6791d;Voltage;13;0,072
19;19005414825;22;lpc;nct6791d;Temperature;1;47,5
19;19005414825;22;lpc;nct6791d;Voltage;2;3,376
19;19005414825;22;lpc;nct6791d;Voltage;11;1
19;19005414825;22;nvidiagpu;0;Load;0;95
19;19005414825;22;lpc;nct6791d;Voltage;0;0,8800001
19;19005414825;22;nvidiagpu;0;SmallData;1;2866,098
19;19005414825;22;lpc;nct6791d;Voltage;4;1
19;19005414825;22;hdd;0;Data;0;-113,9498
19;19005414825;22;intelcpu;0;Temperature;0;58
19;19005414825;22;lpc;nct6791d;Control;2;80,78432
19;19005414825;22;nvidiagpu;0;Fan;0;1136
19;19005414825;22;intelcpu;0;Power;1;18,50639
19;19005414825;22;intelcpu;0;Temperature;4;62
19;19005414825;22;intelcpu;0;Load;4;4,6875
19;19005414825;22;hdd;1;Load;0;82,90602
19;19005414825;22;nvidiagpu;0;SmallData;3;3072
19;19005414825;22;lpc;nct6791d;Temperature;5;26
19;19005414825;22;lpc;nct6791d;Voltage;8;3,312
19;19005414825;22;lpc;nct6791d;Fan;2;992
19;19005414825;22;lpc;nct6791d;Voltage;6;0,264
19;19005414825;22;intelcpu;0;Clock;4;3897,743
19;19005414825;22;intelcpu;0;Temperature;2;57
19;19005414825;22;lpc;nct6791d;Control;4;80,78432
19;19005414825;22;nvidiagpu;0;Clock;1;4006,8
19;19005414825;22;intelcpu;0;Power;3;1,256999
19;19005414825;22;intelcpu;0;Clock;2;3897,743
19;19005414825;22;intelcpu;0;Load;2;38,28125
19;19005414825;22;nvidiagpu;0;Load;2;0
19;19005414825;22;ram;N/A;Data;0;2,236015
19;19005414825;22;lpc;nct6791d;Temperature;0;51
19;19005414825;22;lpc;nct6791d;Control;1;55,29412
19;19005414825;22;lpc;nct6791d;Temperature;2;33
19;19005414825;22;lpc;nct6791d;Temperature;6;52
19;19005414825;22;lpc;nct6791d;Fan;2;986
19;19005414825;22;lpc;nct6791d;Voltage;9;1,008
19;19005414825;22;lpc;nct6791d;Voltage;1;1,008
19;19005414825;22;nvidiagpu;0;Load;3;6,70255
19;19005414825;22;lpc;nct6791d;Voltage;5;2,008
19;19005414825;22;hdd;0;Load;0;67,11952
19;19005414825;22;intelcpu;0;Temperature;1;57
19;19005414825;22;lpc;nct6791d;Control;3;80,78432
19;19005414825;22;nvidiagpu;0;Clock;0;1923,5
19;19005414825;22;intelcpu;0;Power;2;0
19;19005414825;22;intelcpu;0;Clock;1;3797,801
19;19005414825;22;intelcpu;0;Load;1;15,625
19;19005414825;22;nvidiagpu;0;Load;1;0
19;19005414825;22;ram;N/A;Load;0;28,16293
19;19005414825;22;lpc;nct6791d;Fan;3;1062
19;19005414825;22;nvidiagpu;0;SmallData;2;205,9023
19;19005414825;22;lpc;nct6791d;Voltage;3;3,36
19;19005414825;22;hdd;0;Temperature;0;28
19;19005414825;22;lpc;nct6791d;Control;0;80,78432
19;19005414825;22;lpc;nct6791d;Voltage;7;3,456
19;19005414825;22;hdd;1;Temperature;0;30
19;19005414825;22;nvidiagpu;0;Temperature;0;62
19;19005414825;22;intelcpu;0;Power;0;29,70284
19;19005414825;22;intelcpu;0;Temperature;3;57
19;19005414825;22;lpc;nct6791d;Control;5;100
19;19005414825;22;nvidiagpu;0;Clock;2;3847
19;19005414825;22;intelcpu;0;Clock;0;99,94213
19;19005414825;22;intelcpu;0;Clock;3;3797,801
19;19005414825;22;intelcpu;0;Load;3;4,6875
19;19005414825;22;nvidiagpu;0;Control;0;37
19;19005414825;22;ram;N/A;Data;1;5,703594
19;19005414825;22;lpc;nct6791d;Temperature;3;66
19;19005414825;22;lpc;nct6791d;Temperature;0;51
19;19005414825;22;lpc;nct6791d;Temperature;6;53
19;19005414825;22;intelcpu;0;Load;0;13,99429
19;19005414825;22;lpc;nct6791d;Voltage;13;0,056
19;19005414825;22;lpc;nct6791d;Voltage;14;0,56
19;19005414825;22;lpc;nct6791d;Temperature;2;33
19;19005414825;22;lpc;nct6791d;Voltage;2;3,376
19;19005414825;22;lpc;nct6791d;Voltage;11;1
19;19005414825;22;nvidiagpu;0;Load;0;96
19;19005414825;22;lpc;nct6791d;Voltage;0;0,8800001
19;19005414825;22;nvidiagpu;0;SmallData;1;2866,098
19;19005414825;22;lpc;nct6791d;Voltage;4;1
19;19005414825;22;hdd;0;Data;0;-113,9496
19;19005414825;22;intelcpu;0;Temperature;0;58
19;19005414825;22;lpc;nct6791d;Control;2;80,78432
19;19005414825;22;nvidiagpu;0;Fan;0;1135
19;19005414825;22;intelcpu;0;Power;1;19,15899
19;19005414825;22;intelcpu;0;Temperature;4;62
19;19005414825;22;intelcpu;0;Load;4;3,125
19;19005414825;22;hdd;1;Load;0;82,90602
19;19005414825;22;nvidiagpu;0;SmallData;3;3072
19;19005414825;22;lpc;nct6791d;Fan;0;967
19;19005414825;22;lpc;nct6791d;Voltage;8;3,312
19;19005414825;22;lpc;nct6791d;Voltage;12;0,568
19;19005414825;22;lpc;nct6791d;Voltage;6;0,408
19;19005414825;22;intelcpu;0;Clock;4;3797,801
19;19005414825;22;intelcpu;0;Temperature;2;62
19;19005414825;22;lpc;nct6791d;Control;4;80,78432
19;19005414825;22;nvidiagpu;0;Clock;1;4006,8
19;19005414825;22;intelcpu;0;Power;3;1,259969
19;19005414825;22;intelcpu;0;Clock;2;3697,859
19;19005414825;22;intelcpu;0;Load;2;32,53968
19;19005414825;22;nvidiagpu;0;Load;2;0
