id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
9;9007317349;112;lpc;nct6791d;Voltage;5;2,008
9;9007317349;112;hdd;0;Load;0;67,11942
9;9007317349;112;intelcpu;0;Temperature;1;61
9;9007317349;112;lpc;nct6791d;Control;3;78,82353
9;9007317349;112;nvidiagpu;0;Clock;0;1923,5
9;9007317349;112;intelcpu;0;Power;2;0
9;9007317349;112;intelcpu;0;Clock;1;3797,801
9;9007317349;112;intelcpu;0;Load;1;5,46875
9;9007317349;112;nvidiagpu;0;Load;1;1
9;9007317349;112;ram;N/A;Load;0;27,53073
9;9007317349;112;lpc;nct6791d;Fan;1;1107
9;9007317349;112;nvidiagpu;0;SmallData;2;203,5273
9;9007317349;112;lpc;nct6791d;Voltage;3;3,376
9;9007317349;112;hdd;0;Temperature;0;28
9;9007317349;112;lpc;nct6791d;Control;0;78,82353
9;9007317349;112;lpc;nct6791d;Voltage;7;3,456
9;9007317349;112;hdd;1;Temperature;0;30
9;9007317349;112;nvidiagpu;0;Temperature;0;63
9;9007317349;112;intelcpu;0;Power;0;28,18977
9;9007317349;112;intelcpu;0;Temperature;3;55
9;9007317349;112;lpc;nct6791d;Control;5;100
9;9007317349;112;nvidiagpu;0;Clock;2;3847
9;9007317349;112;intelcpu;0;Clock;0;99,94214
9;9007317349;112;intelcpu;0;Clock;3;3797,801
9;9007317349;112;intelcpu;0;Load;3;1,5625
9;9007317349;112;nvidiagpu;0;Control;0;36
9;9007317349;112;ram;N/A;Data;1;5,753788
9;9007317349;112;lpc;nct6791d;Fan;3;1061
9;9007317349;112;lpc;nct6791d;Voltage;14;0,136
9;9007317349;112;lpc;nct6791d;Temperature;3;111
9;9007317349;112;intelcpu;0;Load;0;13,67188
9;9007317349;112;lpc;nct6791d;Voltage;12;0,568
9;9007317349;112;lpc;nct6791d;Voltage;13;0,072
9;9007317349;112;lpc;nct6791d;Temperature;1;46,5
9;9007317349;112;lpc;nct6791d;Voltage;2;3,376
9;9007317349;112;lpc;nct6791d;Voltage;11;1
9;9007317349;112;nvidiagpu;0;Load;0;94
9;9007317349;112;lpc;nct6791d;Voltage;0;0,8800001
9;9007317349;112;nvidiagpu;0;SmallData;1;2868,473
9;9007317349;112;lpc;nct6791d;Voltage;4;1
9;9007317349;112;hdd;0;Data;0;-113,9706
9;9007317349;112;intelcpu;0;Temperature;0;57
9;9007317349;112;lpc;nct6791d;Control;2;78,82353
9;9007317349;112;nvidiagpu;0;Fan;0;1131
9;9007317349;112;intelcpu;0;Power;1;18,07012
9;9007317349;112;intelcpu;0;Temperature;4;61
9;9007317349;112;intelcpu;0;Load;4;2,34375
9;9007317349;112;hdd;1;Load;0;82,90602
9;9007317349;112;nvidiagpu;0;SmallData;3;3072
9;9007317349;112;lpc;nct6791d;Temperature;5;26
9;9007317349;112;lpc;nct6791d;Voltage;8;3,312
9;9007317349;112;lpc;nct6791d;Fan;2;958
9;9007317349;112;lpc;nct6791d;Voltage;6;0,136
9;9007317349;112;intelcpu;0;Clock;4;3797,801
9;9007317349;112;intelcpu;0;Temperature;2;55
9;9007317349;112;lpc;nct6791d;Control;4;78,82353
9;9007317349;112;nvidiagpu;0;Clock;1;4006,8
9;9007317349;112;intelcpu;0;Power;3;1,235467
9;9007317349;112;intelcpu;0;Clock;2;3897,743
9;9007317349;112;intelcpu;0;Load;2;45,3125
9;9007317349;112;nvidiagpu;0;Load;2;0
9;9007317349;112;ram;N/A;Data;0;2,185837
9;9007317349;112;lpc;nct6791d;Temperature;0;49,5
9;9007317349;112;lpc;nct6791d;Control;1;51,76471
9;9007317349;112;lpc;nct6791d;Temperature;2;33
9;9007317349;112;lpc;nct6791d;Temperature;6;102
9;9007317349;112;lpc;nct6791d;Fan;2;958
9;9007317349;112;lpc;nct6791d;Voltage;9;1,008
9;9007317349;112;lpc;nct6791d;Voltage;1;1,008
9;9007317349;112;nvidiagpu;0;Load;3;6,625239
9;9007317349;112;lpc;nct6791d;Voltage;5;2,008
9;9007317349;112;hdd;0;Load;0;67,11942
9;9007317349;112;intelcpu;0;Temperature;1;61
9;9007317349;112;lpc;nct6791d;Control;3;78,82353
9;9007317349;112;nvidiagpu;0;Clock;0;1923,5
9;9007317349;112;intelcpu;0;Power;2;0
9;9007317349;112;intelcpu;0;Clock;1;3797,802
9;9007317349;112;intelcpu;0;Load;1;6,25
9;9007317349;112;nvidiagpu;0;Load;1;1
9;9007317349;112;ram;N/A;Load;0;27,53164
9;9007317349;112;lpc;nct6791d;Fan;3;1061
9;9007317349;112;nvidiagpu;0;SmallData;2;203,5273
9;9007317349;112;lpc;nct6791d;Voltage;3;3,36
9;9007317349;112;hdd;0;Temperature;0;27
9;9007317349;112;lpc;nct6791d;Control;0;78,82353
9;9007317349;112;lpc;nct6791d;Voltage;7;3,456
9;9007317349;112;hdd;1;Temperature;0;30
9;9007317349;112;nvidiagpu;0;Temperature;0;63
9;9007317349;112;intelcpu;0;Power;0;28,15714
9;9007317349;112;intelcpu;0;Temperature;3;55
9;9007317349;112;lpc;nct6791d;Control;5;100
9;9007317349;112;nvidiagpu;0;Clock;2;3847
9;9007317349;112;intelcpu;0;Clock;0;99,94215
9;9007317349;112;intelcpu;0;Clock;3;3697,859
9;9007317349;112;intelcpu;0;Load;3;1,5625
9;9007317349;112;nvidiagpu;0;Control;0;36
9;9007317349;112;ram;N/A;Data;1;5,753716
9;9007317349;112;lpc;nct6791d;Temperature;3;114
9;9007317349;112;lpc;nct6791d;Temperature;0;49,5
9;9007317349;112;lpc;nct6791d;Temperature;6;72
9;9007317349;112;intelcpu;0;Load;0;13,87339
9;9007317349;112;lpc;nct6791d;Voltage;13;0,072
9;9007317349;112;lpc;nct6791d;Voltage;14;0,072
9;9007317349;112;lpc;nct6791d;Temperature;2;33
9;9007317349;112;lpc;nct6791d;Voltage;2;3,376
9;9007317349;112;lpc;nct6791d;Voltage;11;1
9;9007317349;112;nvidiagpu;0;Load;0;94
9;9007317349;112;lpc;nct6791d;Voltage;0;0,8800001
9;9007317349;112;nvidiagpu;0;SmallData;1;2868,473
9;9007317349;112;lpc;nct6791d;Voltage;4;1
9;9007317349;112;hdd;0;Data;0;-113,9708
9;9007317349;112;intelcpu;0;Temperature;0;57
9;9007317349;112;lpc;nct6791d;Control;2;78,82353
9;9007317349;112;nvidiagpu;0;Fan;0;1132
9;9007317349;112;intelcpu;0;Power;1;18,02218
9;9007317349;112;intelcpu;0;Temperature;4;61
9;9007317349;112;intelcpu;0;Load;4;1,5625
9;9007317349;112;hdd;1;Load;0;82,90602
9;9007317349;112;nvidiagpu;0;SmallData;3;3072
9;9007317349;112;lpc;nct6791d;Fan;0;932
9;9007317349;112;lpc;nct6791d;Voltage;8;3,312
9;9007317349;112;lpc;nct6791d;Voltage;12;0,56
9;9007317349;112;lpc;nct6791d;Voltage;6;0,04
9;9007317349;112;intelcpu;0;Clock;4;3897,744
9;9007317349;112;intelcpu;0;Temperature;2;54
9;9007317349;112;lpc;nct6791d;Control;4;78,82353
9;9007317349;112;nvidiagpu;0;Clock;1;4006,8
9;9007317349;112;intelcpu;0;Power;3;1,232299
9;9007317349;112;intelcpu;0;Clock;2;3697,859
9;9007317349;112;intelcpu;0;Load;2;46,11855
9;9007317349;112;nvidiagpu;0;Load;2;0
9;9007317349;112;ram;N/A;Data;0;2,185909
9;9007317349;112;lpc;nct6791d;Temperature;1;46,5
9;9007317349;112;lpc;nct6791d;Control;1;51,76471
9;9007317349;112;lpc;nct6791d;Temperature;5;26
9;9007317349;112;lpc;nct6791d;Fan;1;1107
9;9007317349;112;lpc;nct6791d;Fan;0;932
9;9007317349;112;lpc;nct6791d;Voltage;9;1,008
9;9007317349;112;lpc;nct6791d;Voltage;1;1,016
9;9007317349;112;nvidiagpu;0;Load;3;6,625239
9;9007317349;112;lpc;nct6791d;Voltage;5;2,008
9;9007317349;112;hdd;0;Load;0;67,11942
9;9007317349;112;intelcpu;0;Temperature;1;62
9;9007317349;112;lpc;nct6791d;Control;3;78,82353
9;9007317349;112;nvidiagpu;0;Clock;0;1923,5
9;9007317349;112;intelcpu;0;Power;2;0
9;9007317349;112;intelcpu;0;Clock;1;3897,743
9;9007317349;112;intelcpu;0;Load;1;7,03125
9;9007317349;112;nvidiagpu;0;Load;1;1
9;9007317349;112;ram;N/A;Load;0;27,53159
9;9007317349;112;lpc;nct6791d;Fan;1;1107
9;9007317349;112;nvidiagpu;0;SmallData;2;203,5273
9;9007317349;112;lpc;nct6791d;Voltage;3;3,376
9;9007317349;112;hdd;0;Temperature;0;28
9;9007317349;112;lpc;nct6791d;Control;0;78,82353
9;9007317349;112;lpc;nct6791d;Voltage;7;3,456
9;9007317349;112;hdd;1;Temperature;0;30
9;9007317349;112;nvidiagpu;0;Temperature;0;63
9;9007317349;112;intelcpu;0;Power;0;28,2099
9;9007317349;112;intelcpu;0;Temperature;3;55
9;9007317349;112;lpc;nct6791d;Control;5;100
9;9007317349;112;nvidiagpu;0;Clock;2;3847
9;9007317349;112;intelcpu;0;Clock;0;99,94212
9;9007317349;112;intelcpu;0;Clock;3;3897,743
9;9007317349;112;intelcpu;0;Load;3;2,34375
9;9007317349;112;nvidiagpu;0;Control;0;36
9;9007317349;112;ram;N/A;Data;1;5,753719
9;9007317349;112;lpc;nct6791d;Fan;3;1061
9;9007317349;112;lpc;nct6791d;Voltage;14;0,072
9;9007317349;112;lpc;nct6791d;Temperature;3;114
9;9007317349;112;intelcpu;0;Load;0;14,0625
9;9007317349;112;lpc;nct6791d;Voltage;12;0,56
9;9007317349;112;lpc;nct6791d;Voltage;13;0,072
9;9007317349;112;lpc;nct6791d;Temperature;1;46,5
9;9007317349;112;lpc;nct6791d;Voltage;2;3,376
9;9007317349;112;lpc;nct6791d;Voltage;11;1
9;9007317349;112;nvidiagpu;0;Load;0;94
9;9007317349;112;lpc;nct6791d;Voltage;0;0,8800001
9;9007317349;112;nvidiagpu;0;SmallData;1;2868,473
9;9007317349;112;lpc;nct6791d;Voltage;4;1
9;9007317349;112;hdd;0;Data;0;-113,9701
9;9007317349;112;intelcpu;0;Temperature;0;56
9;9007317349;112;lpc;nct6791d;Control;2;78,82353
9;9007317349;112;nvidiagpu;0;Fan;0;1131
9;9007317349;112;intelcpu;0;Power;1;18,07932
9;9007317349;112;intelcpu;0;Temperature;4;62
9;9007317349;112;intelcpu;0;Load;4;1,5625
9;9007317349;112;hdd;1;Load;0;82,90602
9;9007317349;112;nvidiagpu;0;SmallData;3;3072
9;9007317349;112;lpc;nct6791d;Temperature;5;26
9;9007317349;112;lpc;nct6791d;Voltage;8;3,312
9;9007317349;112;lpc;nct6791d;Fan;2;958
9;9007317349;112;lpc;nct6791d;Voltage;6;0,136
9;9007317349;112;intelcpu;0;Clock;4;3897,743
9;9007317349;112;intelcpu;0;Temperature;2;56
9;9007317349;112;lpc;nct6791d;Control;4;78,82353
9;9007317349;112;nvidiagpu;0;Clock;1;4006,8
9;9007317349;112;intelcpu;0;Power;3;1,235407
9;9007317349;112;intelcpu;0;Clock;2;3797,801
9;9007317349;112;intelcpu;0;Load;2;45,3125
9;9007317349;112;nvidiagpu;0;Load;2;0
9;9007317349;112;ram;N/A;Data;0;2,185905
9;9007317349;112;lpc;nct6791d;Temperature;0;49,5
9;9007317349;112;lpc;nct6791d;Control;1;51,76471
9;9007317349;112;lpc;nct6791d;Temperature;2;33
9;9007317349;112;lpc;nct6791d;Temperature;6;72
10;10008514955;111;lpc;nct6791d;Fan;0;931
10;10008514955;111;lpc;nct6791d;Voltage;9;1,008
10;10008514955;111;lpc;nct6791d;Voltage;1;1,008
10;10008514955;111;nvidiagpu;0;Load;3;6,625239
10;10008514955;111;lpc;nct6791d;Voltage;5;2,008
10;10008514955;111;hdd;0;Load;0;67,11942
10;10008514955;111;intelcpu;0;Temperature;1;61
10;10008514955;111;lpc;nct6791d;Control;3;78,82353
10;10008514955;111;nvidiagpu;0;Clock;0;1923,5
10;10008514955;111;intelcpu;0;Power;2;0
10;10008514955;111;intelcpu;0;Clock;1;3797,802
10;10008514955;111;intelcpu;0;Load;1;5,46875
10;10008514955;111;nvidiagpu;0;Load;1;1
10;10008514955;111;ram;N/A;Load;0;27,53828
10;10008514955;111;lpc;nct6791d;Fan;1;1133
10;10008514955;111;nvidiagpu;0;SmallData;2;203,5273
10;10008514955;111;lpc;nct6791d;Voltage;3;3,36
10;10008514955;111;hdd;0;Temperature;0;28
10;10008514955;111;lpc;nct6791d;Control;0;78,82353
10;10008514955;111;lpc;nct6791d;Voltage;7;3,456
10;10008514955;111;hdd;1;Temperature;0;30
10;10008514955;111;nvidiagpu;0;Temperature;0;63
10;10008514955;111;intelcpu;0;Power;0;28,01592
10;10008514955;111;intelcpu;0;Temperature;3;55
10;10008514955;111;lpc;nct6791d;Control;5;100
10;10008514955;111;nvidiagpu;0;Clock;2;3847
10;10008514955;111;intelcpu;0;Clock;0;99,94215
10;10008514955;111;intelcpu;0;Clock;3;3497,975
10;10008514955;111;intelcpu;0;Load;3;2,34375
10;10008514955;111;nvidiagpu;0;Control;0;36
10;10008514955;111;ram;N/A;Data;1;5,753189
10;10008514955;111;lpc;nct6791d;Fan;3;1048
10;10008514955;111;lpc;nct6791d;Voltage;14;0,12
10;10008514955;111;lpc;nct6791d;Temperature;3;111
10;10008514955;111;intelcpu;0;Load;0;14,64853
10;10008514955;111;lpc;nct6791d;Voltage;12;0,568
10;10008514955;111;lpc;nct6791d;Voltage;13;0,072
10;10008514955;111;lpc;nct6791d;Temperature;1;46,5
10;10008514955;111;lpc;nct6791d;Voltage;2;3,376
10;10008514955;111;lpc;nct6791d;Voltage;11;1
10;10008514955;111;nvidiagpu;0;Load;0;94
10;10008514955;111;lpc;nct6791d;Voltage;0;0,8800001
10;10008514955;111;nvidiagpu;0;SmallData;1;2868,473
10;10008514955;111;lpc;nct6791d;Voltage;4;1
10;10008514955;111;hdd;0;Data;0;-113,9706
10;10008514955;111;intelcpu;0;Temperature;0;57
10;10008514955;111;lpc;nct6791d;Control;2;78,82353
10;10008514955;111;nvidiagpu;0;Fan;0;1129
10;10008514955;111;intelcpu;0;Power;1;17,91597
10;10008514955;111;intelcpu;0;Temperature;4;61
10;10008514955;111;intelcpu;0;Load;4;3,137398
10;10008514955;111;hdd;1;Load;0;82,90602
10;10008514955;111;nvidiagpu;0;SmallData;3;3072
10;10008514955;111;lpc;nct6791d;Temperature;5;26
10;10008514955;111;lpc;nct6791d;Voltage;8;3,312
10;10008514955;111;lpc;nct6791d;Fan;2;962
10;10008514955;111;lpc;nct6791d;Voltage;6;0,136
10;10008514955;111;intelcpu;0;Clock;4;3797,802
10;10008514955;111;intelcpu;0;Temperature;2;55
10;10008514955;111;lpc;nct6791d;Control;4;78,82353
10;10008514955;111;nvidiagpu;0;Clock;1;4006,8
10;10008514955;111;intelcpu;0;Power;3;1,231513
10;10008514955;111;intelcpu;0;Clock;2;3697,86
10;10008514955;111;intelcpu;0;Load;2;47,64423
10;10008514955;111;nvidiagpu;0;Load;2;0
10;10008514955;111;ram;N/A;Data;0;2,186436
10;10008514955;111;lpc;nct6791d;Temperature;0;49,5
10;10008514955;111;lpc;nct6791d;Control;1;51,76471
10;10008514955;111;lpc;nct6791d;Temperature;2;33
10;10008514955;111;lpc;nct6791d;Temperature;6;66
10;10008514955;111;lpc;nct6791d;Fan;2;956
10;10008514955;111;lpc;nct6791d;Voltage;9;1,008
10;10008514955;111;lpc;nct6791d;Voltage;1;1,008
10;10008514955;111;nvidiagpu;0;Load;3;6,625239
10;10008514955;111;lpc;nct6791d;Voltage;5;2,008
10;10008514955;111;hdd;0;Load;0;67,11942
10;10008514955;111;intelcpu;0;Temperature;1;61
10;10008514955;111;lpc;nct6791d;Control;3;78,82353
10;10008514955;111;nvidiagpu;0;Clock;0;1923,5
10;10008514955;111;intelcpu;0;Power;2;0
10;10008514955;111;intelcpu;0;Clock;1;3897,742
10;10008514955;111;intelcpu;0;Load;1;5,493551
10;10008514955;111;nvidiagpu;0;Load;1;1
10;10008514955;111;ram;N/A;Load;0;27,53828
10;10008514955;111;lpc;nct6791d;Fan;3;1048
10;10008514955;111;nvidiagpu;0;SmallData;2;203,5273
10;10008514955;111;lpc;nct6791d;Voltage;3;3,36
10;10008514955;111;hdd;0;Temperature;0;27
10;10008514955;111;lpc;nct6791d;Control;0;78,82353
10;10008514955;111;lpc;nct6791d;Voltage;7;3,456
10;10008514955;111;hdd;1;Temperature;0;30
10;10008514955;111;nvidiagpu;0;Temperature;0;63
10;10008514955;111;intelcpu;0;Power;0;27,96973
10;10008514955;111;intelcpu;0;Temperature;3;54
10;10008514955;111;lpc;nct6791d;Control;5;100
10;10008514955;111;nvidiagpu;0;Clock;2;3847
10;10008514955;111;intelcpu;0;Clock;0;99,94212
10;10008514955;111;intelcpu;0;Clock;3;3797,8
10;10008514955;111;intelcpu;0;Load;3;1,574898
10;10008514955;111;nvidiagpu;0;Control;0;36
10;10008514955;111;ram;N/A;Data;1;5,753189
10;10008514955;111;lpc;nct6791d;Temperature;3;114
10;10008514955;111;lpc;nct6791d;Temperature;0;49,5
10;10008514955;111;lpc;nct6791d;Temperature;6;66
10;10008514955;111;intelcpu;0;Load;0;14,26411
10;10008514955;111;lpc;nct6791d;Voltage;13;0,072
10;10008514955;111;lpc;nct6791d;Voltage;14;0,072
10;10008514955;111;lpc;nct6791d;Temperature;2;33
10;10008514955;111;lpc;nct6791d;Voltage;2;3,376
10;10008514955;111;lpc;nct6791d;Voltage;11;1
10;10008514955;111;nvidiagpu;0;Load;0;94
10;10008514955;111;lpc;nct6791d;Voltage;0;0,8800001
10;10008514955;111;nvidiagpu;0;SmallData;1;2868,473
10;10008514955;111;lpc;nct6791d;Voltage;4;1
10;10008514955;111;hdd;0;Data;0;-113,9708
10;10008514955;111;intelcpu;0;Temperature;0;57
10;10008514955;111;lpc;nct6791d;Control;2;78,82353
10;10008514955;111;nvidiagpu;0;Fan;0;1130
10;10008514955;111;intelcpu;0;Power;1;17,87305
10;10008514955;111;intelcpu;0;Temperature;4;61
10;10008514955;111;intelcpu;0;Load;4;3,125
10;10008514955;111;hdd;1;Load;0;82,90602
10;10008514955;111;nvidiagpu;0;SmallData;3;3072
10;10008514955;111;lpc;nct6791d;Fan;0;929
10;10008514955;111;lpc;nct6791d;Voltage;8;3,312
10;10008514955;111;lpc;nct6791d;Voltage;12;0,568
10;10008514955;111;lpc;nct6791d;Voltage;6;0,04
10;10008514955;111;intelcpu;0;Clock;4;3697,858
10;10008514955;111;intelcpu;0;Temperature;2;55
10;10008514955;111;lpc;nct6791d;Control;4;78,82353
10;10008514955;111;nvidiagpu;0;Clock;1;4006,8
10;10008514955;111;intelcpu;0;Power;3;1,231018
10;10008514955;111;intelcpu;0;Clock;2;3797,8
10;10008514955;111;intelcpu;0;Load;2;46,86298
10;10008514955;111;nvidiagpu;0;Load;2;0
10;10008514955;111;ram;N/A;Data;0;2,186436
10;10008514955;111;lpc;nct6791d;Temperature;1;46,5
10;10008514955;111;lpc;nct6791d;Control;1;51,76471
10;10008514955;111;lpc;nct6791d;Temperature;5;26
10;10008514955;111;lpc;nct6791d;Fan;1;1114
10;10008514955;111;lpc;nct6791d;Fan;0;929
10;10008514955;111;lpc;nct6791d;Voltage;9;1,008
10;10008514955;111;lpc;nct6791d;Voltage;1;1,008
10;10008514955;111;nvidiagpu;0;Load;3;6,625239
10;10008514955;111;lpc;nct6791d;Voltage;5;2,008
10;10008514955;111;hdd;0;Load;0;67,11942
10;10008514955;111;intelcpu;0;Temperature;1;61
10;10008514955;111;lpc;nct6791d;Control;3;78,82353
10;10008514955;111;nvidiagpu;0;Clock;0;1923,5
10;10008514955;111;intelcpu;0;Power;2;0
10;10008514955;111;intelcpu;0;Clock;1;3897,743
10;10008514955;111;intelcpu;0;Load;1;4,6875
10;10008514955;111;nvidiagpu;0;Load;1;1
10;10008514955;111;ram;N/A;Load;0;27,53828
10;10008514955;111;lpc;nct6791d;Fan;1;1114
10;10008514955;111;nvidiagpu;0;SmallData;2;203,5273
10;10008514955;111;lpc;nct6791d;Voltage;3;3,36
10;10008514955;111;hdd;0;Temperature;0;28
10;10008514955;111;lpc;nct6791d;Control;0;78,82353
10;10008514955;111;lpc;nct6791d;Voltage;7;3,456
10;10008514955;111;hdd;1;Temperature;0;30
10;10008514955;111;nvidiagpu;0;Temperature;0;63
10;10008514955;111;intelcpu;0;Power;0;27,97103
10;10008514955;111;intelcpu;0;Temperature;3;54
10;10008514955;111;lpc;nct6791d;Control;5;100
10;10008514955;111;nvidiagpu;0;Clock;2;3847
10;10008514955;111;intelcpu;0;Clock;0;99,94214
10;10008514955;111;intelcpu;0;Clock;3;3797,801
10;10008514955;111;intelcpu;0;Load;3;1,550484
10;10008514955;111;nvidiagpu;0;Control;0;36
10;10008514955;111;ram;N/A;Data;1;5,753189
10;10008514955;111;lpc;nct6791d;Fan;3;1048
10;10008514955;111;lpc;nct6791d;Voltage;14;0,12
10;10008514955;111;lpc;nct6791d;Temperature;3;114
10;10008514955;111;intelcpu;0;Load;0;14,25481
10;10008514955;111;lpc;nct6791d;Voltage;12;0,568
10;10008514955;111;lpc;nct6791d;Voltage;13;0,072
10;10008514955;111;lpc;nct6791d;Temperature;1;46,5
10;10008514955;111;lpc;nct6791d;Voltage;2;3,376
10;10008514955;111;lpc;nct6791d;Voltage;11;1
10;10008514955;111;nvidiagpu;0;Load;0;93
10;10008514955;111;lpc;nct6791d;Voltage;0;0,8800001
10;10008514955;111;nvidiagpu;0;SmallData;1;2868,473
10;10008514955;111;lpc;nct6791d;Voltage;4;1
10;10008514955;111;hdd;0;Data;0;-113,9701
10;10008514955;111;intelcpu;0;Temperature;0;57
10;10008514955;111;lpc;nct6791d;Control;2;78,82353
10;10008514955;111;nvidiagpu;0;Fan;0;1129
10;10008514955;111;intelcpu;0;Power;1;17,87818
10;10008514955;111;intelcpu;0;Temperature;4;61
10;10008514955;111;intelcpu;0;Load;4;3,90625
10;10008514955;111;hdd;1;Load;0;82,90602
10;10008514955;111;nvidiagpu;0;SmallData;3;3072
10;10008514955;111;lpc;nct6791d;Temperature;5;26
10;10008514955;111;lpc;nct6791d;Voltage;8;3,312
10;10008514955;111;lpc;nct6791d;Fan;2;962
10;10008514955;111;lpc;nct6791d;Voltage;6;0,136
10;10008514955;111;intelcpu;0;Clock;4;3797,801
10;10008514955;111;intelcpu;0;Temperature;2;55
10;10008514955;111;lpc;nct6791d;Control;4;78,82353
10;10008514955;111;nvidiagpu;0;Clock;1;4006,8
10;10008514955;111;intelcpu;0;Power;3;1,230928
10;10008514955;111;intelcpu;0;Clock;2;3797,801
10;10008514955;111;intelcpu;0;Load;2;46,875
10;10008514955;111;nvidiagpu;0;Load;2;0
10;10008514955;111;ram;N/A;Data;0;2,186436
10;10008514955;111;lpc;nct6791d;Temperature;0;49,5
10;10008514955;111;lpc;nct6791d;Control;1;51,76471
10;10008514955;111;lpc;nct6791d;Temperature;2;33
10;10008514955;111;lpc;nct6791d;Temperature;6;66
11;11002979228;111;lpc;nct6791d;Fan;0;933
11;11002979228;111;lpc;nct6791d;Voltage;9;1,008
11;11002979228;111;lpc;nct6791d;Voltage;1;1,008
11;11002979228;111;nvidiagpu;0;Load;3;6,625239
11;11002979228;111;lpc;nct6791d;Voltage;5;2
11;11002979228;111;hdd;0;Load;0;67,11942
11;11002979228;111;intelcpu;0;Temperature;1;60
11;11002979228;111;lpc;nct6791d;Control;3;78,82353
11;11002979228;111;nvidiagpu;0;Clock;0;1923,5
11;11002979228;111;intelcpu;0;Power;2;0
11;11002979228;111;intelcpu;0;Clock;1;3897,743
11;11002979228;111;intelcpu;0;Load;1;4,6875
11;11002979228;111;nvidiagpu;0;Load;1;1
11;11002979228;111;ram;N/A;Load;0;27,53799
11;11002979228;111;lpc;nct6791d;Fan;1;1102
11;11002979228;111;nvidiagpu;0;SmallData;2;203,5273
11;11002979228;111;lpc;nct6791d;Voltage;3;3,36
11;11002979228;111;hdd;0;Temperature;0;28
11;11002979228;111;lpc;nct6791d;Control;0;78,82353
11;11002979228;111;lpc;nct6791d;Voltage;7;3,456
11;11002979228;111;hdd;1;Temperature;0;30
11;11002979228;111;nvidiagpu;0;Temperature;0;63
11;11002979228;111;intelcpu;0;Power;0;27,12938
11;11002979228;111;intelcpu;0;Temperature;3;54
11;11002979228;111;lpc;nct6791d;Control;5;100
11;11002979228;111;nvidiagpu;0;Clock;2;3847
11;11002979228;111;intelcpu;0;Clock;0;99,94212
11;11002979228;111;intelcpu;0;Clock;3;3797,801
11;11002979228;111;intelcpu;0;Load;3;0,78125
11;11002979228;111;nvidiagpu;0;Control;0;36
11;11002979228;111;ram;N/A;Data;1;5,753212
11;11002979228;111;lpc;nct6791d;Fan;3;1044
11;11002979228;111;lpc;nct6791d;Voltage;14;0,024
11;11002979228;111;lpc;nct6791d;Temperature;3;111
11;11002979228;111;intelcpu;0;Load;0;13,86127
11;11002979228;111;lpc;nct6791d;Voltage;12;0,56
11;11002979228;111;lpc;nct6791d;Voltage;13;0,072
11;11002979228;111;lpc;nct6791d;Temperature;1;46,5
11;11002979228;111;lpc;nct6791d;Voltage;2;3,376
11;11002979228;111;lpc;nct6791d;Voltage;11;1
11;11002979228;111;nvidiagpu;0;Load;0;94
11;11002979228;111;lpc;nct6791d;Voltage;0;0,8800001
11;11002979228;111;nvidiagpu;0;SmallData;1;2868,473
11;11002979228;111;lpc;nct6791d;Voltage;4;1
11;11002979228;111;hdd;0;Data;0;-113,9706
11;11002979228;111;intelcpu;0;Temperature;0;56
11;11002979228;111;lpc;nct6791d;Control;2;78,82353
11;11002979228;111;nvidiagpu;0;Fan;0;1129
11;11002979228;111;intelcpu;0;Power;1;17,24193
11;11002979228;111;intelcpu;0;Temperature;4;60
11;11002979228;111;intelcpu;0;Load;4;1,538825
11;11002979228;111;hdd;1;Load;0;82,90602
11;11002979228;111;nvidiagpu;0;SmallData;3;3072
11;11002979228;111;lpc;nct6791d;Temperature;5;26
11;11002979228;111;lpc;nct6791d;Voltage;8;3,312
11;11002979228;111;lpc;nct6791d;Fan;2;961
11;11002979228;111;lpc;nct6791d;Voltage;6;0,136
11;11002979228;111;intelcpu;0;Clock;4;3697,859
11;11002979228;111;intelcpu;0;Temperature;2;55
11;11002979228;111;lpc;nct6791d;Control;4;78,82353
11;11002979228;111;nvidiagpu;0;Clock;1;4006,8
11;11002979228;111;intelcpu;0;Power;3;1,225768
11;11002979228;111;intelcpu;0;Clock;2;3797,801
11;11002979228;111;intelcpu;0;Load;2;48,4375
11;11002979228;111;nvidiagpu;0;Load;2;0
11;11002979228;111;ram;N/A;Data;0;2,186413
11;11002979228;111;lpc;nct6791d;Temperature;0;49
11;11002979228;111;lpc;nct6791d;Control;1;51,76471
11;11002979228;111;lpc;nct6791d;Temperature;2;33
11;11002979228;111;lpc;nct6791d;Temperature;6;111
11;11002979228;111;lpc;nct6791d;Fan;2;961
11;11002979228;111;lpc;nct6791d;Voltage;9;1,008
11;11002979228;111;lpc;nct6791d;Voltage;1;1,008
11;11002979228;111;nvidiagpu;0;Load;3;6,625239
11;11002979228;111;lpc;nct6791d;Voltage;5;2
11;11002979228;111;hdd;0;Load;0;67,11942
11;11002979228;111;intelcpu;0;Temperature;1;60
11;11002979228;111;lpc;nct6791d;Control;3;78,82353
11;11002979228;111;nvidiagpu;0;Clock;0;1923,5
11;11002979228;111;intelcpu;0;Power;2;0
11;11002979228;111;intelcpu;0;Clock;1;3897,745
11;11002979228;111;intelcpu;0;Load;1;3,112984
11;11002979228;111;nvidiagpu;0;Load;1;1
11;11002979228;111;ram;N/A;Load;0;27,5403
11;11002979228;111;lpc;nct6791d;Fan;3;1048
