id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
18;18032824738;13;ram;N/A;Data;1;5,581882
18;18032824738;13;lpc;nct6791d;Temperature;3;98
18;18032824738;13;lpc;nct6791d;Voltage;14;0,56
18;18032824738;13;lpc;nct6791d;Temperature;5;26
18;18032824738;13;intelcpu;0;Load;0;14,25781
18;18032824738;13;lpc;nct6791d;Voltage;12;0,568
18;18032824738;13;lpc;nct6791d;Voltage;13;0,064
18;18032824738;13;lpc;nct6791d;Temperature;1;44
18;18032824738;13;lpc;nct6791d;Voltage;2;3,376
18;18032824738;13;lpc;nct6791d;Voltage;11;1
18;18032824738;13;nvidiagpu;0;Load;0;81
18;18032824738;13;lpc;nct6791d;Voltage;0;0,8800001
18;18032824738;13;nvidiagpu;0;SmallData;1;2858,664
18;18032824738;13;lpc;nct6791d;Voltage;4;1
18;18032824738;13;hdd;0;Data;0;-114,193
18;18032824738;13;intelcpu;0;Temperature;0;57
18;18032824738;13;lpc;nct6791d;Control;2;78,82353
18;18032824738;13;nvidiagpu;0;Fan;0;1017
18;18032824738;13;intelcpu;0;Power;1;19,50493
18;18032824738;13;intelcpu;0;Temperature;4;58
18;18032824738;13;intelcpu;0;Load;4;6,25
18;18032824738;13;hdd;1;Load;0;82,90602
18;18032824738;13;nvidiagpu;0;SmallData;3;3072
18;18032824738;13;lpc;nct6791d;Temperature;6;52
18;18032824738;13;lpc;nct6791d;Voltage;8;3,312
18;18032824738;13;lpc;nct6791d;Fan;3;1024
18;18032824738;13;lpc;nct6791d;Voltage;6;0,064
18;18032824738;13;intelcpu;0;Clock;4;3697,86
18;18032824738;13;intelcpu;0;Temperature;2;53
18;18032824738;13;lpc;nct6791d;Control;4;78,82353
18;18032824738;13;nvidiagpu;0;Clock;1;4006,8
18;18032824738;13;intelcpu;0;Power;3;1,251042
18;18032824738;13;intelcpu;0;Clock;2;3697,86
18;18032824738;13;intelcpu;0;Load;2;32,03125
18;18032824738;13;nvidiagpu;0;Load;2;0
18;18032824738;13;ram;N/A;Data;0;2,357742
18;18032824738;13;lpc;nct6791d;Temperature;0;49,5
18;18032824738;13;lpc;nct6791d;Control;1;51,76471
18;18032824738;13;lpc;nct6791d;Temperature;2;30
18;18032824738;13;lpc;nct6791d;Fan;0;927
18;18032824738;13;lpc;nct6791d;Fan;1;1051
18;18032824738;13;lpc;nct6791d;Voltage;9;1,008
18;18032824738;13;lpc;nct6791d;Voltage;1;1,016
18;18032824738;13;nvidiagpu;0;Load;3;6,944529
18;18032824738;13;lpc;nct6791d;Voltage;5;2,008
18;18032824738;13;hdd;0;Load;0;67,05228
18;18032824738;13;intelcpu;0;Temperature;1;60
18;18032824738;13;lpc;nct6791d;Control;3;78,82353
18;18032824738;13;nvidiagpu;0;Clock;0;1936
18;18032824738;13;intelcpu;0;Power;2;0
18;18032824738;13;intelcpu;0;Clock;1;3897,743
18;18032824738;13;intelcpu;0;Load;1;14,0749
18;18032824738;13;nvidiagpu;0;Load;1;0
18;18032824738;13;ram;N/A;Load;0;29,69334
18;18032824738;13;lpc;nct6791d;Fan;2;907
18;18032824738;13;nvidiagpu;0;SmallData;2;213,3359
18;18032824738;13;lpc;nct6791d;Voltage;3;3,376
18;18032824738;13;hdd;0;Temperature;0;27
18;18032824738;13;lpc;nct6791d;Control;0;78,82353
18;18032824738;13;lpc;nct6791d;Voltage;7;3,456
18;18032824738;13;hdd;1;Temperature;0;27
18;18032824738;13;nvidiagpu;0;Temperature;0;61
18;18032824738;13;intelcpu;0;Power;0;30,62058
18;18032824738;13;intelcpu;0;Temperature;3;55
18;18032824738;13;lpc;nct6791d;Control;5;100
18;18032824738;13;nvidiagpu;0;Clock;2;3872
18;18032824738;13;intelcpu;0;Clock;0;99,94214
18;18032824738;13;intelcpu;0;Clock;3;3697,859
18;18032824738;13;intelcpu;0;Load;3;4,6875
18;18032824738;13;nvidiagpu;0;Control;0;33
18;18032824738;13;ram;N/A;Data;1;5,582085
18;18032824738;13;lpc;nct6791d;Temperature;6;52
18;18032824738;13;lpc;nct6791d;Voltage;14;0,56
18;18032824738;13;lpc;nct6791d;Temperature;3;98
18;18032824738;13;intelcpu;0;Load;0;14,76963
18;18032824738;13;lpc;nct6791d;Voltage;12;0,56
18;18032824738;13;lpc;nct6791d;Voltage;13;0,28
18;18032824738;13;lpc;nct6791d;Temperature;1;44,5
18;18032824738;13;lpc;nct6791d;Voltage;2;3,376
18;18032824738;13;lpc;nct6791d;Voltage;11;1
18;18032824738;13;nvidiagpu;0;Load;0;96
18;18032824738;13;lpc;nct6791d;Voltage;0;0,8800001
18;18032824738;13;nvidiagpu;0;SmallData;1;2858,664
18;18032824738;13;lpc;nct6791d;Voltage;4;1
18;18032824738;13;hdd;0;Data;0;-114,1934
18;18032824738;13;intelcpu;0;Temperature;0;55
18;18032824738;13;lpc;nct6791d;Control;2;78,82353
18;18032824738;13;nvidiagpu;0;Fan;0;1016
18;18032824738;13;intelcpu;0;Power;1;19,78609
18;18032824738;13;intelcpu;0;Temperature;4;60
18;18032824738;13;intelcpu;0;Load;4;7,007212
18;18032824738;13;hdd;1;Load;0;82,90602
18;18032824738;13;nvidiagpu;0;SmallData;3;3072
18;18032824738;13;lpc;nct6791d;Temperature;5;26
18;18032824738;13;lpc;nct6791d;Voltage;8;3,312
18;18032824738;13;lpc;nct6791d;Fan;3;1024
18;18032824738;13;lpc;nct6791d;Voltage;6;0,48
18;18032824738;13;intelcpu;0;Clock;4;3697,859
18;18032824738;13;intelcpu;0;Temperature;2;54
18;18032824738;13;lpc;nct6791d;Control;4;78,82353
18;18032824738;13;nvidiagpu;0;Clock;1;4006,8
18;18032824738;13;intelcpu;0;Power;3;1,255627
18;18032824738;13;intelcpu;0;Clock;2;3797,801
18;18032824738;13;intelcpu;0;Load;2;33,30891
18;18032824738;13;nvidiagpu;0;Load;2;0
18;18032824738;13;ram;N/A;Data;0;2,35754
18;18032824738;13;lpc;nct6791d;Temperature;0;49,5
18;18032824738;13;lpc;nct6791d;Control;1;51,76471
18;18032824738;13;lpc;nct6791d;Temperature;2;30
18;18032824738;13;lpc;nct6791d;Fan;0;927
18;18032824738;13;lpc;nct6791d;Fan;1;1051
18;18032824738;13;lpc;nct6791d;Voltage;9;1,008
18;18032824738;13;lpc;nct6791d;Voltage;1;1,016
18;18032824738;13;nvidiagpu;0;Load;3;6,944529
18;18032824738;13;lpc;nct6791d;Voltage;5;2,008
18;18032824738;13;hdd;0;Load;0;67,04823
18;18032824738;13;intelcpu;0;Temperature;1;58
18;18032824738;13;lpc;nct6791d;Control;3;78,82353
18;18032824738;13;nvidiagpu;0;Clock;0;1936
18;18032824738;13;intelcpu;0;Power;2;0
18;18032824738;13;intelcpu;0;Clock;1;3697,859
18;18032824738;13;intelcpu;0;Load;1;14,84375
18;18032824738;13;nvidiagpu;0;Load;1;0
18;18032824738;13;ram;N/A;Load;0;29,69598
18;18032824738;13;lpc;nct6791d;Fan;2;907
18;18032824738;13;nvidiagpu;0;SmallData;2;213,3359
18;18032824738;13;lpc;nct6791d;Voltage;3;3,376
18;18032824738;13;hdd;0;Temperature;0;27
18;18032824738;13;lpc;nct6791d;Control;0;78,82353
18;18032824738;13;lpc;nct6791d;Voltage;7;3,456
18;18032824738;13;hdd;1;Temperature;0;27
18;18032824738;13;nvidiagpu;0;Temperature;0;61
18;18032824738;13;intelcpu;0;Power;0;30,46537
18;18032824738;13;intelcpu;0;Temperature;3;52
18;18032824738;13;lpc;nct6791d;Control;5;100
18;18032824738;13;nvidiagpu;0;Clock;2;3872
18;18032824738;13;intelcpu;0;Clock;0;99,94214
18;18032824738;13;intelcpu;0;Clock;3;3797,801
18;18032824738;13;intelcpu;0;Load;3;3,90625
18;18032824738;13;nvidiagpu;0;Control;0;33
18;18032824738;13;ram;N/A;Data;1;5,581875
18;18032824738;13;lpc;nct6791d;Temperature;6;52
18;18032824738;13;lpc;nct6791d;Voltage;14;0,56
18;18032824738;13;lpc;nct6791d;Temperature;3;98
18;18032824738;13;intelcpu;0;Load;0;14,25781
18;18032824738;13;lpc;nct6791d;Voltage;12;0,568
18;18032824738;13;lpc;nct6791d;Voltage;13;0,064
18;18032824738;13;lpc;nct6791d;Temperature;1;44
18;18032824738;13;lpc;nct6791d;Voltage;2;3,376
18;18032824738;13;lpc;nct6791d;Voltage;11;1
18;18032824738;13;nvidiagpu;0;Load;0;81
18;18032824738;13;lpc;nct6791d;Voltage;0;0,8800001
18;18032824738;13;nvidiagpu;0;SmallData;1;2858,664
18;18032824738;13;lpc;nct6791d;Voltage;4;1
18;18032824738;13;hdd;0;Data;0;-114,1926
18;18032824738;13;intelcpu;0;Temperature;0;58
18;18032824738;13;lpc;nct6791d;Control;2;78,82353
18;18032824738;13;nvidiagpu;0;Fan;0;1017
18;18032824738;13;intelcpu;0;Power;1;19,67459
18;18032824738;13;intelcpu;0;Temperature;4;58
18;18032824738;13;intelcpu;0;Load;4;6,25
18;18032824738;13;hdd;1;Load;0;82,90602
18;18032824738;13;nvidiagpu;0;SmallData;3;3072
18;18032824738;13;lpc;nct6791d;Temperature;5;26
18;18032824738;13;lpc;nct6791d;Voltage;8;3,312
18;18032824738;13;lpc;nct6791d;Fan;3;1024
18;18032824738;13;lpc;nct6791d;Voltage;6;0,064
18;18032824738;13;intelcpu;0;Clock;4;3697,859
18;18032824738;13;intelcpu;0;Temperature;2;52
18;18032824738;13;lpc;nct6791d;Control;4;78,82353
18;18032824738;13;nvidiagpu;0;Clock;1;4006,8
18;18032824738;13;intelcpu;0;Power;3;1,252998
18;18032824738;13;intelcpu;0;Clock;2;3697,859
18;18032824738;13;intelcpu;0;Load;2;32,03125
18;18032824738;13;nvidiagpu;0;Load;2;0
18;18032824738;13;ram;N/A;Data;0;2,35775
18;18032824738;13;lpc;nct6791d;Temperature;0;49,5
18;18032824738;13;lpc;nct6791d;Control;1;51,76471
18;18032824738;13;lpc;nct6791d;Temperature;2;30
18;18032824738;13;lpc;nct6791d;Fan;0;927
18;18032824738;13;lpc;nct6791d;Fan;1;1010
18;18032824738;13;lpc;nct6791d;Voltage;9;1,008
18;18032824738;13;lpc;nct6791d;Voltage;1;1,016
18;18032824738;13;nvidiagpu;0;Load;3;6,944529
18;18032824738;13;lpc;nct6791d;Voltage;5;2,008
18;18032824738;13;hdd;0;Load;0;67,05228
18;18032824738;13;intelcpu;0;Temperature;1;62
18;18032824738;13;lpc;nct6791d;Control;3;78,82353
18;18032824738;13;nvidiagpu;0;Clock;0;1936
18;18032824738;13;intelcpu;0;Power;2;0
18;18032824738;13;intelcpu;0;Clock;1;3897,744
18;18032824738;13;intelcpu;0;Load;1;15,6622
18;18032824738;13;nvidiagpu;0;Load;1;0
18;18032824738;13;ram;N/A;Load;0;29,67451
18;18032824738;13;lpc;nct6791d;Fan;2;907
18;18032824738;13;nvidiagpu;0;SmallData;2;213,3359
18;18032824738;13;lpc;nct6791d;Voltage;3;3,376
18;18032824738;13;hdd;0;Temperature;0;27
18;18032824738;13;lpc;nct6791d;Control;0;78,82353
18;18032824738;13;lpc;nct6791d;Voltage;7;3,456
18;18032824738;13;hdd;1;Temperature;0;27
18;18032824738;13;nvidiagpu;0;Temperature;0;61
18;18032824738;13;intelcpu;0;Power;0;30,85095
18;18032824738;13;intelcpu;0;Temperature;3;52
18;18032824738;13;lpc;nct6791d;Control;5;100
18;18032824738;13;nvidiagpu;0;Clock;2;3872
18;18032824738;13;intelcpu;0;Clock;0;99,94214
18;18032824738;13;intelcpu;0;Clock;3;3897,744
18;18032824738;13;intelcpu;0;Load;3;3,90625
18;18032824738;13;nvidiagpu;0;Control;0;33
18;18032824738;13;ram;N/A;Data;1;5,58358
18;18032824738;13;lpc;nct6791d;Temperature;3;81
18;18032824738;13;lpc;nct6791d;Voltage;14;0,072
18;18032824738;13;lpc;nct6791d;Temperature;5;26
18;18032824738;13;intelcpu;0;Load;0;15,28088
18;18032824738;13;lpc;nct6791d;Voltage;12;0,568
18;18032824738;13;lpc;nct6791d;Voltage;13;0,072
18;18032824738;13;lpc;nct6791d;Temperature;1;44,5
18;18032824738;13;lpc;nct6791d;Voltage;2;3,376
18;18032824738;13;lpc;nct6791d;Voltage;11;1
18;18032824738;13;nvidiagpu;0;Load;0;96
18;18032824738;13;lpc;nct6791d;Voltage;0;0,8800001
18;18032824738;13;nvidiagpu;0;SmallData;1;2858,664
18;18032824738;13;lpc;nct6791d;Voltage;4;1
18;18032824738;13;hdd;0;Data;0;-114,193
18;18032824738;13;intelcpu;0;Temperature;0;54
18;18032824738;13;lpc;nct6791d;Control;2;78,82353
18;18032824738;13;nvidiagpu;0;Fan;0;1017
18;18032824738;13;intelcpu;0;Power;1;20,03085
18;18032824738;13;intelcpu;0;Temperature;4;62
18;18032824738;13;intelcpu;0;Load;4;7,911706
18;18032824738;13;hdd;1;Load;0;82,90602
18;18032824738;13;nvidiagpu;0;SmallData;3;3072
18;18032824738;13;lpc;nct6791d;Temperature;6;111
18;18032824738;13;lpc;nct6791d;Voltage;8;3,312
18;18032824738;13;lpc;nct6791d;Fan;3;1024
18;18032824738;13;lpc;nct6791d;Voltage;6;0,072
18;18032824738;13;intelcpu;0;Clock;4;3897,744
18;18032824738;13;intelcpu;0;Temperature;2;54
18;18032824738;13;lpc;nct6791d;Control;4;78,82353
18;18032824738;13;nvidiagpu;0;Clock;1;4006,8
18;18032824738;13;intelcpu;0;Power;3;1,26394
18;18032824738;13;intelcpu;0;Clock;2;3797,802
18;18032824738;13;intelcpu;0;Load;2;33,64335
18;18032824738;13;nvidiagpu;0;Load;2;0
18;18032824738;13;ram;N/A;Data;0;2,356045
18;18032824738;13;lpc;nct6791d;Temperature;0;49
18;18032824738;13;lpc;nct6791d;Control;1;51,76471
18;18032824738;13;lpc;nct6791d;Temperature;2;30
18;18032824738;13;lpc;nct6791d;Fan;0;929
18;18032824738;13;lpc;nct6791d;Fan;0;927
18;18032824738;13;lpc;nct6791d;Voltage;9;1,008
18;18032824738;13;lpc;nct6791d;Voltage;1;1,016
18;18032824738;13;nvidiagpu;0;Load;3;6,944529
18;18032824738;13;lpc;nct6791d;Voltage;5;2,008
18;18032824738;13;hdd;0;Load;0;67,05228
18;18032824738;13;intelcpu;0;Temperature;1;58
18;18032824738;13;lpc;nct6791d;Control;3;78,82353
18;18032824738;13;nvidiagpu;0;Clock;0;1936
18;18032824738;13;intelcpu;0;Power;2;0
18;18032824738;13;intelcpu;0;Clock;1;3797,801
18;18032824738;13;intelcpu;0;Load;1;14,84375
18;18032824738;13;nvidiagpu;0;Load;1;0
18;18032824738;13;ram;N/A;Load;0;29,69603
18;18032824738;13;lpc;nct6791d;Fan;1;1051
18;18032824738;13;nvidiagpu;0;SmallData;2;213,3359
18;18032824738;13;lpc;nct6791d;Voltage;3;3,376
18;18032824738;13;hdd;0;Temperature;0;27
18;18032824738;13;lpc;nct6791d;Control;0;78,82353
18;18032824738;13;lpc;nct6791d;Voltage;7;3,456
18;18032824738;13;hdd;1;Temperature;0;27
18;18032824738;13;nvidiagpu;0;Temperature;0;61
18;18032824738;13;intelcpu;0;Power;0;30,37815
18;18032824738;13;intelcpu;0;Temperature;3;52
18;18032824738;13;lpc;nct6791d;Control;5;100
18;18032824738;13;nvidiagpu;0;Clock;2;3872
18;18032824738;13;intelcpu;0;Clock;0;99,94213
18;18032824738;13;intelcpu;0;Clock;3;3697,859
18;18032824738;13;intelcpu;0;Load;3;3,90625
18;18032824738;13;nvidiagpu;0;Control;0;33
18;18032824738;13;ram;N/A;Data;1;5,581871
18;18032824738;13;lpc;nct6791d;Fan;3;1024
18;18032824738;13;lpc;nct6791d;Voltage;14;0,56
18;18032824738;13;lpc;nct6791d;Temperature;3;98
18;18032824738;13;intelcpu;0;Load;0;14,25781
18;18032824738;13;lpc;nct6791d;Voltage;12;0,568
18;18032824738;13;lpc;nct6791d;Voltage;13;0,064
18;18032824738;13;lpc;nct6791d;Temperature;1;44
18;18032824738;13;lpc;nct6791d;Voltage;2;3,376
18;18032824738;13;lpc;nct6791d;Voltage;11;1
18;18032824738;13;nvidiagpu;0;Load;0;81
18;18032824738;13;lpc;nct6791d;Voltage;0;0,8800001
18;18032824738;13;nvidiagpu;0;SmallData;1;2858,664
18;18032824738;13;lpc;nct6791d;Voltage;4;1
18;18032824738;13;hdd;0;Data;0;-114,1929
18;18032824738;13;intelcpu;0;Temperature;0;58
18;18032824738;13;lpc;nct6791d;Control;2;78,82353
18;18032824738;13;nvidiagpu;0;Fan;0;1017
18;18032824738;13;intelcpu;0;Power;1;19,58673
18;18032824738;13;intelcpu;0;Temperature;4;58
18;18032824738;13;intelcpu;0;Load;4;6,25
18;18032824738;13;hdd;1;Load;0;82,90602
18;18032824738;13;nvidiagpu;0;SmallData;3;3072
18;18032824738;13;lpc;nct6791d;Temperature;5;26
18;18032824738;13;lpc;nct6791d;Voltage;8;3,312
18;18032824738;13;lpc;nct6791d;Fan;2;907
18;18032824738;13;lpc;nct6791d;Voltage;6;0,064
18;18032824738;13;intelcpu;0;Clock;4;3697,859
18;18032824738;13;intelcpu;0;Temperature;2;52
18;18032824738;13;lpc;nct6791d;Control;4;78,82353
18;18032824738;13;nvidiagpu;0;Clock;1;4006,8
18;18032824738;13;intelcpu;0;Power;3;1,25227
18;18032824738;13;intelcpu;0;Clock;2;3797,801
18;18032824738;13;intelcpu;0;Load;2;32,03125
18;18032824738;13;nvidiagpu;0;Load;2;0
18;18032824738;13;ram;N/A;Data;0;2,357754
18;18032824738;13;lpc;nct6791d;Temperature;0;49,5
18;18032824738;13;lpc;nct6791d;Control;1;51,76471
18;18032824738;13;lpc;nct6791d;Temperature;2;30
18;18032824738;13;lpc;nct6791d;Temperature;6;52
19;19034052493;13;lpc;nct6791d;Fan;1;1025
19;19034052493;13;lpc;nct6791d;Voltage;9;1,008
19;19034052493;13;lpc;nct6791d;Voltage;1;1,016
19;19034052493;13;nvidiagpu;0;Load;3;6,944529
19;19034052493;13;lpc;nct6791d;Voltage;5;2,008
19;19034052493;13;hdd;0;Load;0;67,05228
19;19034052493;13;intelcpu;0;Temperature;1;60
19;19034052493;13;lpc;nct6791d;Control;3;77,64706
19;19034052493;13;nvidiagpu;0;Clock;0;1936
19;19034052493;13;intelcpu;0;Power;2;0
19;19034052493;13;intelcpu;0;Clock;1;3897,743
19;19034052493;13;intelcpu;0;Load;1;16,40625
19;19034052493;13;nvidiagpu;0;Load;1;0
19;19034052493;13;ram;N/A;Load;0;29,67158
19;19034052493;13;lpc;nct6791d;Fan;2;907
19;19034052493;13;nvidiagpu;0;SmallData;2;213,3359
19;19034052493;13;lpc;nct6791d;Voltage;3;3,376
19;19034052493;13;hdd;0;Temperature;0;27
19;19034052493;13;lpc;nct6791d;Control;0;77,64706
19;19034052493;13;lpc;nct6791d;Voltage;7;3,456
19;19034052493;13;hdd;1;Temperature;0;27
19;19034052493;13;nvidiagpu;0;Temperature;0;61
19;19034052493;13;intelcpu;0;Power;0;29,97162
19;19034052493;13;intelcpu;0;Temperature;3;55
19;19034052493;13;lpc;nct6791d;Control;5;100
19;19034052493;13;nvidiagpu;0;Clock;2;3872
19;19034052493;13;intelcpu;0;Clock;0;99,94213
19;19034052493;13;intelcpu;0;Clock;3;3797,801
19;19034052493;13;intelcpu;0;Load;3;7,03125
19;19034052493;13;nvidiagpu;0;Control;0;33
19;19034052493;13;ram;N/A;Data;1;5,583813
19;19034052493;13;lpc;nct6791d;Voltage;12;0,072
19;19034052493;13;lpc;nct6791d;Temperature;0;48,5
19;19034052493;13;lpc;nct6791d;Temperature;5;26
19;19034052493;13;intelcpu;0;Load;0;13,38642
19;19034052493;13;lpc;nct6791d;Voltage;13;0,064
19;19034052493;13;lpc;nct6791d;Voltage;14;0,568
19;19034052493;13;lpc;nct6791d;Temperature;2;30
19;19034052493;13;lpc;nct6791d;Voltage;2;3,376
19;19034052493;13;lpc;nct6791d;Voltage;11;1
19;19034052493;13;nvidiagpu;0;Load;0;96
19;19034052493;13;lpc;nct6791d;Voltage;0;0,8800001
19;19034052493;13;nvidiagpu;0;SmallData;1;2858,664
19;19034052493;13;lpc;nct6791d;Voltage;4;1
19;19034052493;13;hdd;0;Data;0;-114,1927
19;19034052493;13;intelcpu;0;Temperature;0;56
19;19034052493;13;lpc;nct6791d;Control;2;77,64706
19;19034052493;13;nvidiagpu;0;Fan;0;1017
19;19034052493;13;intelcpu;0;Power;1;19,13515
19;19034052493;13;intelcpu;0;Temperature;4;60
19;19034052493;13;intelcpu;0;Load;4;5,46875
19;19034052493;13;hdd;1;Load;0;82,90602
19;19034052493;13;nvidiagpu;0;SmallData;3;3072
19;19034052493;13;lpc;nct6791d;Temperature;6;52
19;19034052493;13;lpc;nct6791d;Voltage;8;3,312
19;19034052493;13;lpc;nct6791d;Fan;3;1045
19;19034052493;13;lpc;nct6791d;Voltage;6;0,328
19;19034052493;13;intelcpu;0;Clock;4;3897,743
19;19034052493;13;intelcpu;0;Temperature;2;53
19;19034052493;13;lpc;nct6791d;Control;4;77,64706
19;19034052493;13;nvidiagpu;0;Clock;1;4006,8
19;19034052493;13;intelcpu;0;Power;3;1,236092
19;19034052493;13;intelcpu;0;Clock;2;3797,801
19;19034052493;13;intelcpu;0;Load;2;24,63942
19;19034052493;13;nvidiagpu;0;Load;2;0
19;19034052493;13;ram;N/A;Data;0;2,355812
19;19034052493;13;lpc;nct6791d;Temperature;1;44,5
19;19034052493;13;lpc;nct6791d;Control;1;51,76471
19;19034052493;13;lpc;nct6791d;Temperature;3;81
19;19034052493;13;lpc;nct6791d;Fan;0;934
19;19034052493;13;lpc;nct6791d;Fan;1;1010
19;19034052493;13;lpc;nct6791d;Voltage;9;1,008
19;19034052493;13;lpc;nct6791d;Voltage;1;1,016
19;19034052493;13;nvidiagpu;0;Load;3;6,944529
19;19034052493;13;lpc;nct6791d;Voltage;5;2,008
19;19034052493;13;hdd;0;Load;0;67,05228
19;19034052493;13;intelcpu;0;Temperature;1;59
19;19034052493;13;lpc;nct6791d;Control;3;78,43137
19;19034052493;13;nvidiagpu;0;Clock;0;1936
19;19034052493;13;intelcpu;0;Power;2;0
19;19034052493;13;intelcpu;0;Clock;1;3697,858
19;19034052493;13;intelcpu;0;Load;1;17,1875
19;19034052493;13;nvidiagpu;0;Load;1;0
19;19034052493;13;ram;N/A;Load;0;29,67125
19;19034052493;13;lpc;nct6791d;Fan;2;907
19;19034052493;13;nvidiagpu;0;SmallData;2;213,3359
19;19034052493;13;lpc;nct6791d;Voltage;3;3,376
19;19034052493;13;hdd;0;Temperature;0;27
19;19034052493;13;lpc;nct6791d;Control;0;78,43137
19;19034052493;13;lpc;nct6791d;Voltage;7;3,456
19;19034052493;13;hdd;1;Temperature;0;27
19;19034052493;13;nvidiagpu;0;Temperature;0;61
19;19034052493;13;intelcpu;0;Power;0;30,32166
19;19034052493;13;intelcpu;0;Temperature;3;54
19;19034052493;13;lpc;nct6791d;Control;5;100
19;19034052493;13;nvidiagpu;0;Clock;2;3872
19;19034052493;13;intelcpu;0;Clock;0;99,94212
19;19034052493;13;intelcpu;0;Clock;3;3797,801
19;19034052493;13;intelcpu;0;Load;3;7,8125
19;19034052493;13;nvidiagpu;0;Control;0;33
19;19034052493;13;ram;N/A;Data;1;5,583839
19;19034052493;13;lpc;nct6791d;Temperature;3;98
19;19034052493;13;lpc;nct6791d;Voltage;14;0,568
19;19034052493;13;lpc;nct6791d;Temperature;5;26
19;19034052493;13;intelcpu;0;Load;0;14,46862
19;19034052493;13;lpc;nct6791d;Voltage;12;0,072
19;19034052493;13;lpc;nct6791d;Voltage;13;0,064
19;19034052493;13;lpc;nct6791d;Temperature;1;44,5
19;19034052493;13;lpc;nct6791d;Voltage;2;3,376
19;19034052493;13;lpc;nct6791d;Voltage;11;1
19;19034052493;13;nvidiagpu;0;Load;0;81
19;19034052493;13;lpc;nct6791d;Voltage;0;0,8800001
19;19034052493;13;nvidiagpu;0;SmallData;1;2858,664
19;19034052493;13;lpc;nct6791d;Voltage;4;1
19;19034052493;13;hdd;0;Data;0;-114,193
19;19034052493;13;intelcpu;0;Temperature;0;55
19;19034052493;13;lpc;nct6791d;Control;2;78,43137
19;19034052493;13;nvidiagpu;0;Fan;0;1017
19;19034052493;13;intelcpu;0;Power;1;19,43916
19;19034052493;13;intelcpu;0;Temperature;4;58
19;19034052493;13;intelcpu;0;Load;4;7,8125
19;19034052493;13;hdd;1;Load;0;82,90602
19;19034052493;13;nvidiagpu;0;SmallData;3;3072
19;19034052493;13;lpc;nct6791d;Temperature;6;52
19;19034052493;13;lpc;nct6791d;Voltage;8;3,312
19;19034052493;13;lpc;nct6791d;Fan;3;1045
19;19034052493;13;lpc;nct6791d;Voltage;6;0,552
19;19034052493;13;intelcpu;0;Clock;4;3697,858
19;19034052493;13;intelcpu;0;Temperature;2;54
19;19034052493;13;lpc;nct6791d;Control;4;78,43137
19;19034052493;13;nvidiagpu;0;Clock;1;4006,8
19;19034052493;13;intelcpu;0;Power;3;1,243871
19;19034052493;13;intelcpu;0;Clock;2;3697,858
19;19034052493;13;intelcpu;0;Load;2;25,062
19;19034052493;13;nvidiagpu;0;Load;2;0
19;19034052493;13;ram;N/A;Data;0;2,355785
19;19034052493;13;lpc;nct6791d;Temperature;0;48,5
19;19034052493;13;lpc;nct6791d;Control;1;51,76471
19;19034052493;13;lpc;nct6791d;Temperature;2;30
19;19034052493;13;lpc;nct6791d;Fan;0;929
19;19034052493;13;lpc;nct6791d;Fan;1;1010
19;19034052493;13;lpc;nct6791d;Voltage;9;1,008
19;19034052493;13;lpc;nct6791d;Voltage;1;1,016
19;19034052493;13;nvidiagpu;0;Load;3;6,944529
19;19034052493;13;lpc;nct6791d;Voltage;5;2,008
19;19034052493;13;hdd;0;Load;0;67,05228
19;19034052493;13;intelcpu;0;Temperature;1;60
19;19034052493;13;lpc;nct6791d;Control;3;78,03922
19;19034052493;13;nvidiagpu;0;Clock;0;1936
19;19034052493;13;intelcpu;0;Power;2;0
19;19034052493;13;intelcpu;0;Clock;1;3797,801
19;19034052493;13;intelcpu;0;Load;1;17,1875
19;19034052493;13;nvidiagpu;0;Load;1;0
19;19034052493;13;ram;N/A;Load;0;29,67158
19;19034052493;13;lpc;nct6791d;Fan;2;907
19;19034052493;13;nvidiagpu;0;SmallData;2;213,3359
19;19034052493;13;lpc;nct6791d;Voltage;3;3,376
19;19034052493;13;hdd;0;Temperature;0;27
19;19034052493;13;lpc;nct6791d;Control;0;78,03922
19;19034052493;13;lpc;nct6791d;Voltage;7;3,456
19;19034052493;13;hdd;1;Temperature;0;27
19;19034052493;13;nvidiagpu;0;Temperature;0;61
19;19034052493;13;intelcpu;0;Power;0;29,9475
19;19034052493;13;intelcpu;0;Temperature;3;53
19;19034052493;13;lpc;nct6791d;Control;5;100
19;19034052493;13;nvidiagpu;0;Clock;2;3872
19;19034052493;13;intelcpu;0;Clock;0;99,94212
19;19034052493;13;intelcpu;0;Clock;3;3697,859
19;19034052493;13;intelcpu;0;Load;3;7,03125
19;19034052493;13;nvidiagpu;0;Control;0;33
19;19034052493;13;ram;N/A;Data;1;5,583813
19;19034052493;13;lpc;nct6791d;Temperature;6;52
