id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
16;16004255277;23;intelcpu;0;Load;3;11,06151
16;16004255277;23;nvidiagpu;0;Control;0;33
16;16004255277;23;ram;N/A;Data;1;5,637093
16;16004255277;23;lpc;nct6791d;Temperature;6;111
16;16004255277;23;lpc;nct6791d;Voltage;14;0,072
16;16004255277;23;lpc;nct6791d;Temperature;3;114
16;16004255277;23;intelcpu;0;Load;0;14,67944
16;16004255277;23;lpc;nct6791d;Voltage;12;0,56
16;16004255277;23;lpc;nct6791d;Voltage;13;0,568
16;16004255277;23;lpc;nct6791d;Temperature;1;42,5
16;16004255277;23;lpc;nct6791d;Voltage;2;3,376
16;16004255277;23;lpc;nct6791d;Voltage;11;1
16;16004255277;23;nvidiagpu;0;Load;0;84
16;16004255277;23;lpc;nct6791d;Voltage;0;0,8800001
16;16004255277;23;nvidiagpu;0;SmallData;1;2859,852
16;16004255277;23;lpc;nct6791d;Voltage;4;1
16;16004255277;23;hdd;0;Data;0;-114,2095
16;16004255277;23;intelcpu;0;Temperature;0;54
16;16004255277;23;lpc;nct6791d;Control;2;75,68628
16;16004255277;23;nvidiagpu;0;Fan;0;1016
16;16004255277;23;intelcpu;0;Power;1;19,07399
16;16004255277;23;intelcpu;0;Temperature;4;58
16;16004255277;23;intelcpu;0;Load;4;3,125
16;16004255277;23;hdd;1;Load;0;82,90602
16;16004255277;23;nvidiagpu;0;SmallData;3;3072
16;16004255277;23;lpc;nct6791d;Temperature;5;26
16;16004255277;23;lpc;nct6791d;Voltage;8;3,312
16;16004255277;23;lpc;nct6791d;Fan;3;1000
16;16004255277;23;lpc;nct6791d;Voltage;6;0,104
16;16004255277;23;intelcpu;0;Clock;4;3697,86
16;16004255277;23;intelcpu;0;Temperature;2;52
16;16004255277;23;lpc;nct6791d;Control;4;75,68628
16;16004255277;23;nvidiagpu;0;Clock;1;4006,8
16;16004255277;23;intelcpu;0;Power;3;1,254583
16;16004255277;23;intelcpu;0;Clock;2;3797,802
16;16004255277;23;intelcpu;0;Load;2;38,28125
16;16004255277;23;nvidiagpu;0;Load;2;0
16;16004255277;23;ram;N/A;Data;0;2,302532
16;16004255277;23;lpc;nct6791d;Temperature;0;46
16;16004255277;23;lpc;nct6791d;Control;1;48,62745
16;16004255277;23;lpc;nct6791d;Temperature;2;30
16;16004255277;23;lpc;nct6791d;Fan;0;901
16;16004255277;23;lpc;nct6791d;Fan;0;901
16;16004255277;23;lpc;nct6791d;Voltage;9;1,008
16;16004255277;23;lpc;nct6791d;Voltage;1;1,016
16;16004255277;23;nvidiagpu;0;Load;3;6,905874
16;16004255277;23;lpc;nct6791d;Voltage;5;2,008
16;16004255277;23;hdd;0;Load;0;67,0482
16;16004255277;23;intelcpu;0;Temperature;1;58
16;16004255277;23;lpc;nct6791d;Control;3;75,68628
16;16004255277;23;nvidiagpu;0;Clock;0;1936
16;16004255277;23;intelcpu;0;Power;2;0
16;16004255277;23;intelcpu;0;Clock;1;3897,744
16;16004255277;23;intelcpu;0;Load;1;6,25
16;16004255277;23;nvidiagpu;0;Load;1;0
16;16004255277;23;ram;N/A;Load;0;29,00052
16;16004255277;23;lpc;nct6791d;Fan;1;1045
16;16004255277;23;nvidiagpu;0;SmallData;2;212,1484
16;16004255277;23;lpc;nct6791d;Voltage;3;3,376
16;16004255277;23;hdd;0;Temperature;0;27
16;16004255277;23;lpc;nct6791d;Control;0;75,68628
16;16004255277;23;lpc;nct6791d;Voltage;7;3,456
16;16004255277;23;hdd;1;Temperature;0;27
16;16004255277;23;nvidiagpu;0;Temperature;0;61
16;16004255277;23;intelcpu;0;Power;0;29,72255
16;16004255277;23;intelcpu;0;Temperature;3;51
16;16004255277;23;lpc;nct6791d;Control;5;100
16;16004255277;23;nvidiagpu;0;Clock;2;3872
16;16004255277;23;intelcpu;0;Clock;0;99,94215
16;16004255277;23;intelcpu;0;Clock;3;3697,859
16;16004255277;23;intelcpu;0;Load;3;11,06151
16;16004255277;23;nvidiagpu;0;Control;0;33
16;16004255277;23;ram;N/A;Data;1;5,637093
16;16004255277;23;lpc;nct6791d;Fan;3;1000
16;16004255277;23;lpc;nct6791d;Voltage;14;0,072
16;16004255277;23;lpc;nct6791d;Temperature;3;114
16;16004255277;23;intelcpu;0;Load;0;14,67944
16;16004255277;23;lpc;nct6791d;Voltage;12;0,56
16;16004255277;23;lpc;nct6791d;Voltage;13;0,568
16;16004255277;23;lpc;nct6791d;Temperature;1;42,5
16;16004255277;23;lpc;nct6791d;Voltage;2;3,376
16;16004255277;23;lpc;nct6791d;Voltage;11;1
16;16004255277;23;nvidiagpu;0;Load;0;84
16;16004255277;23;lpc;nct6791d;Voltage;0;0,8800001
16;16004255277;23;nvidiagpu;0;SmallData;1;2859,852
16;16004255277;23;lpc;nct6791d;Voltage;4;1
16;16004255277;23;hdd;0;Data;0;-114,2102
16;16004255277;23;intelcpu;0;Temperature;0;54
16;16004255277;23;lpc;nct6791d;Control;2;75,68628
16;16004255277;23;nvidiagpu;0;Fan;0;1016
16;16004255277;23;intelcpu;0;Power;1;19,03779
16;16004255277;23;intelcpu;0;Temperature;4;58
16;16004255277;23;intelcpu;0;Load;4;3,125
16;16004255277;23;hdd;1;Load;0;82,90602
16;16004255277;23;nvidiagpu;0;SmallData;3;3072
16;16004255277;23;lpc;nct6791d;Temperature;5;26
16;16004255277;23;lpc;nct6791d;Voltage;8;3,312
16;16004255277;23;lpc;nct6791d;Fan;2;876
16;16004255277;23;lpc;nct6791d;Voltage;6;0,104
16;16004255277;23;intelcpu;0;Clock;4;3697,859
16;16004255277;23;intelcpu;0;Temperature;2;52
16;16004255277;23;lpc;nct6791d;Control;4;75,68628
16;16004255277;23;nvidiagpu;0;Clock;1;4006,8
16;16004255277;23;intelcpu;0;Power;3;1,254237
16;16004255277;23;intelcpu;0;Clock;2;3797,802
16;16004255277;23;intelcpu;0;Load;2;38,28125
16;16004255277;23;nvidiagpu;0;Load;2;0
16;16004255277;23;ram;N/A;Data;0;2,302532
16;16004255277;23;lpc;nct6791d;Temperature;0;46
16;16004255277;23;lpc;nct6791d;Control;1;48,62745
16;16004255277;23;lpc;nct6791d;Temperature;2;30
16;16004255277;23;lpc;nct6791d;Temperature;6;111
17;17005760550;23;lpc;nct6791d;Fan;1;963
17;17005760550;23;lpc;nct6791d;Voltage;9;1,008
17;17005760550;23;lpc;nct6791d;Voltage;1;1,016
17;17005760550;23;nvidiagpu;0;Load;3;6,905874
17;17005760550;23;lpc;nct6791d;Voltage;5;2,008
17;17005760550;23;hdd;0;Load;0;67,0482
17;17005760550;23;intelcpu;0;Temperature;1;57
17;17005760550;23;lpc;nct6791d;Control;3;75,68628
17;17005760550;23;nvidiagpu;0;Clock;0;1936
17;17005760550;23;intelcpu;0;Power;2;0
17;17005760550;23;intelcpu;0;Clock;1;3797,802
17;17005760550;23;intelcpu;0;Load;1;6,25
17;17005760550;23;nvidiagpu;0;Load;1;0
17;17005760550;23;ram;N/A;Load;0;28,99975
17;17005760550;23;lpc;nct6791d;Fan;2;872
17;17005760550;23;nvidiagpu;0;SmallData;2;212,1484
17;17005760550;23;lpc;nct6791d;Voltage;3;3,376
17;17005760550;23;hdd;0;Temperature;0;27
17;17005760550;23;lpc;nct6791d;Control;0;75,68628
17;17005760550;23;lpc;nct6791d;Voltage;7;3,456
17;17005760550;23;hdd;1;Temperature;0;27
17;17005760550;23;nvidiagpu;0;Temperature;0;61
17;17005760550;23;intelcpu;0;Power;0;29,11139
17;17005760550;23;intelcpu;0;Temperature;3;51
17;17005760550;23;lpc;nct6791d;Control;5;100
17;17005760550;23;nvidiagpu;0;Clock;2;3872
17;17005760550;23;intelcpu;0;Clock;0;99,94215
17;17005760550;23;intelcpu;0;Clock;3;3697,86
17;17005760550;23;intelcpu;0;Load;3;4,64015
17;17005760550;23;nvidiagpu;0;Control;0;33
17;17005760550;23;ram;N/A;Data;1;5,637154
17;17005760550;23;lpc;nct6791d;Voltage;12;0,568
17;17005760550;23;lpc;nct6791d;Temperature;0;46
17;17005760550;23;lpc;nct6791d;Temperature;5;26
17;17005760550;23;intelcpu;0;Load;0;14,83191
17;17005760550;23;lpc;nct6791d;Voltage;13;8,800001E-02
17;17005760550;23;lpc;nct6791d;Voltage;14;0,04
17;17005760550;23;lpc;nct6791d;Temperature;2;30
17;17005760550;23;lpc;nct6791d;Voltage;2;3,376
17;17005760550;23;lpc;nct6791d;Voltage;11;1
17;17005760550;23;nvidiagpu;0;Load;0;95
17;17005760550;23;lpc;nct6791d;Voltage;0;0,8800001
17;17005760550;23;nvidiagpu;0;SmallData;1;2859,852
17;17005760550;23;lpc;nct6791d;Voltage;4;1
17;17005760550;23;hdd;0;Data;0;-114,2099
17;17005760550;23;intelcpu;0;Temperature;0;54
17;17005760550;23;lpc;nct6791d;Control;2;75,68628
17;17005760550;23;nvidiagpu;0;Fan;0;1016
17;17005760550;23;intelcpu;0;Power;1;18,48513
17;17005760550;23;intelcpu;0;Temperature;4;57
17;17005760550;23;intelcpu;0;Load;4;3,125
17;17005760550;23;hdd;1;Load;0;82,90602
17;17005760550;23;nvidiagpu;0;SmallData;3;3072
17;17005760550;23;lpc;nct6791d;Temperature;6;74
17;17005760550;23;lpc;nct6791d;Voltage;8;3,312
17;17005760550;23;lpc;nct6791d;Fan;3;1018
17;17005760550;23;lpc;nct6791d;Voltage;6;0,104
17;17005760550;23;intelcpu;0;Clock;4;3897,744
17;17005760550;23;intelcpu;0;Temperature;2;52
17;17005760550;23;lpc;nct6791d;Control;4;75,68628
17;17005760550;23;nvidiagpu;0;Clock;1;4006,8
17;17005760550;23;intelcpu;0;Power;3;1,244622
17;17005760550;23;intelcpu;0;Clock;2;3697,86
17;17005760550;23;intelcpu;0;Load;2;45,3125
17;17005760550;23;nvidiagpu;0;Load;2;0
17;17005760550;23;ram;N/A;Data;0;2,302471
17;17005760550;23;lpc;nct6791d;Temperature;1;43
17;17005760550;23;lpc;nct6791d;Control;1;48,62745
17;17005760550;23;lpc;nct6791d;Temperature;3;66
17;17005760550;23;lpc;nct6791d;Fan;0;899
17;17005760550;23;lpc;nct6791d;Fan;1;1016
17;17005760550;23;lpc;nct6791d;Voltage;9;1,008
17;17005760550;23;lpc;nct6791d;Voltage;1;1,016
17;17005760550;23;nvidiagpu;0;Load;3;6,905874
17;17005760550;23;lpc;nct6791d;Voltage;5;2,008
17;17005760550;23;hdd;0;Load;0;67,0482
17;17005760550;23;intelcpu;0;Temperature;1;55
17;17005760550;23;lpc;nct6791d;Control;3;75,68628
17;17005760550;23;nvidiagpu;0;Clock;0;1936
17;17005760550;23;intelcpu;0;Power;2;0
17;17005760550;23;intelcpu;0;Clock;1;3697,86
17;17005760550;23;intelcpu;0;Load;1;6,25
17;17005760550;23;nvidiagpu;0;Load;1;0
17;17005760550;23;ram;N/A;Load;0;29,00008
17;17005760550;23;lpc;nct6791d;Fan;2;872
17;17005760550;23;nvidiagpu;0;SmallData;2;212,1484
17;17005760550;23;lpc;nct6791d;Voltage;3;3,376
17;17005760550;23;hdd;0;Temperature;0;27
17;17005760550;23;lpc;nct6791d;Control;0;75,68628
17;17005760550;23;lpc;nct6791d;Voltage;7;3,456
17;17005760550;23;hdd;1;Temperature;0;27
17;17005760550;23;nvidiagpu;0;Temperature;0;61
17;17005760550;23;intelcpu;0;Power;0;29,65352
17;17005760550;23;intelcpu;0;Temperature;3;56
17;17005760550;23;lpc;nct6791d;Control;5;100
17;17005760550;23;nvidiagpu;0;Clock;2;3872
17;17005760550;23;intelcpu;0;Clock;0;99,94215
17;17005760550;23;intelcpu;0;Clock;3;3697,86
17;17005760550;23;intelcpu;0;Load;3;6,20265
17;17005760550;23;nvidiagpu;0;Control;0;33
17;17005760550;23;ram;N/A;Data;1;5,637127
17;17005760550;23;lpc;nct6791d;Temperature;3;114
17;17005760550;23;lpc;nct6791d;Voltage;14;0,04
17;17005760550;23;lpc;nct6791d;Temperature;5;26
17;17005760550;23;intelcpu;0;Load;0;14,83191
17;17005760550;23;lpc;nct6791d;Voltage;12;0,568
17;17005760550;23;lpc;nct6791d;Voltage;13;8,800001E-02
17;17005760550;23;lpc;nct6791d;Temperature;1;43
17;17005760550;23;lpc;nct6791d;Voltage;2;3,376
17;17005760550;23;lpc;nct6791d;Voltage;11;1
17;17005760550;23;nvidiagpu;0;Load;0;88
17;17005760550;23;lpc;nct6791d;Voltage;0;0,8800001
17;17005760550;23;nvidiagpu;0;SmallData;1;2859,852
17;17005760550;23;lpc;nct6791d;Voltage;4;1
17;17005760550;23;hdd;0;Data;0;-114,2103
17;17005760550;23;intelcpu;0;Temperature;0;54
17;17005760550;23;lpc;nct6791d;Control;2;75,68628
17;17005760550;23;nvidiagpu;0;Fan;0;1016
17;17005760550;23;intelcpu;0;Power;1;18,95052
17;17005760550;23;intelcpu;0;Temperature;4;56
17;17005760550;23;intelcpu;0;Load;4;3,125
17;17005760550;23;hdd;1;Load;0;82,90602
17;17005760550;23;nvidiagpu;0;SmallData;3;3072
17;17005760550;23;lpc;nct6791d;Temperature;6;111
17;17005760550;23;lpc;nct6791d;Voltage;8;3,312
17;17005760550;23;lpc;nct6791d;Fan;3;1018
17;17005760550;23;lpc;nct6791d;Voltage;6;0,104
17;17005760550;23;intelcpu;0;Clock;4;3797,802
17;17005760550;23;intelcpu;0;Temperature;2;53
17;17005760550;23;lpc;nct6791d;Control;4;75,68628
17;17005760550;23;nvidiagpu;0;Clock;1;4006,8
17;17005760550;23;intelcpu;0;Power;3;1,250509
17;17005760550;23;intelcpu;0;Clock;2;3797,802
17;17005760550;23;intelcpu;0;Load;2;43,75
17;17005760550;23;nvidiagpu;0;Load;2;0
17;17005760550;23;ram;N/A;Data;0;2,302498
17;17005760550;23;lpc;nct6791d;Temperature;0;46
17;17005760550;23;lpc;nct6791d;Control;1;48,62745
17;17005760550;23;lpc;nct6791d;Temperature;2;30
17;17005760550;23;lpc;nct6791d;Fan;0;899
17;17005760550;23;lpc;nct6791d;Fan;1;1016
17;17005760550;23;lpc;nct6791d;Voltage;9;1,008
17;17005760550;23;lpc;nct6791d;Voltage;1;1,016
17;17005760550;23;nvidiagpu;0;Load;3;6,905874
17;17005760550;23;lpc;nct6791d;Voltage;5;2,008
17;17005760550;23;hdd;0;Load;0;67,0482
17;17005760550;23;intelcpu;0;Temperature;1;56
17;17005760550;23;lpc;nct6791d;Control;3;75,68628
17;17005760550;23;nvidiagpu;0;Clock;0;1936
17;17005760550;23;intelcpu;0;Power;2;0
17;17005760550;23;intelcpu;0;Clock;1;3797,801
17;17005760550;23;intelcpu;0;Load;1;6,274801
17;17005760550;23;nvidiagpu;0;Load;1;0
17;17005760550;23;ram;N/A;Load;0;29,00008
17;17005760550;23;lpc;nct6791d;Fan;2;872
17;17005760550;23;nvidiagpu;0;SmallData;2;212,1484
17;17005760550;23;lpc;nct6791d;Voltage;3;3,376
17;17005760550;23;hdd;0;Temperature;0;27
17;17005760550;23;lpc;nct6791d;Control;0;75,68628
17;17005760550;23;lpc;nct6791d;Voltage;7;3,456
17;17005760550;23;hdd;1;Temperature;0;27
17;17005760550;23;nvidiagpu;0;Temperature;0;61
17;17005760550;23;intelcpu;0;Power;0;29,12655
17;17005760550;23;intelcpu;0;Temperature;3;51
17;17005760550;23;lpc;nct6791d;Control;5;100
17;17005760550;23;nvidiagpu;0;Clock;2;3872
17;17005760550;23;intelcpu;0;Clock;0;99,94213
17;17005760550;23;intelcpu;0;Clock;3;3697,859
17;17005760550;23;intelcpu;0;Load;3;4,6875
17;17005760550;23;nvidiagpu;0;Control;0;33
17;17005760550;23;ram;N/A;Data;1;5,637127
17;17005760550;23;lpc;nct6791d;Temperature;6;74
17;17005760550;23;lpc;nct6791d;Voltage;14;0,04
17;17005760550;23;lpc;nct6791d;Temperature;3;114
17;17005760550;23;intelcpu;0;Load;0;15,02666
17;17005760550;23;lpc;nct6791d;Voltage;12;0,568
17;17005760550;23;lpc;nct6791d;Voltage;13;8,800001E-02
17;17005760550;23;lpc;nct6791d;Temperature;1;43
17;17005760550;23;lpc;nct6791d;Voltage;2;3,376
17;17005760550;23;lpc;nct6791d;Voltage;11;1
17;17005760550;23;nvidiagpu;0;Load;0;95
17;17005760550;23;lpc;nct6791d;Voltage;0;0,8800001
17;17005760550;23;nvidiagpu;0;SmallData;1;2859,852
17;17005760550;23;lpc;nct6791d;Voltage;4;1
17;17005760550;23;hdd;0;Data;0;-114,2095
17;17005760550;23;intelcpu;0;Temperature;0;57
17;17005760550;23;lpc;nct6791d;Control;2;75,68628
17;17005760550;23;nvidiagpu;0;Fan;0;1016
17;17005760550;23;intelcpu;0;Power;1;18,49301
17;17005760550;23;intelcpu;0;Temperature;4;57
17;17005760550;23;intelcpu;0;Load;4;3,125
17;17005760550;23;hdd;1;Load;0;82,90602
17;17005760550;23;nvidiagpu;0;SmallData;3;3072
17;17005760550;23;lpc;nct6791d;Temperature;5;26
17;17005760550;23;lpc;nct6791d;Voltage;8;3,312
17;17005760550;23;lpc;nct6791d;Fan;3;1018
17;17005760550;23;lpc;nct6791d;Voltage;6;0,104
17;17005760550;23;intelcpu;0;Clock;4;3697,859
17;17005760550;23;intelcpu;0;Temperature;2;52
17;17005760550;23;lpc;nct6791d;Control;4;75,68628
17;17005760550;23;nvidiagpu;0;Clock;1;4006,8
17;17005760550;23;intelcpu;0;Power;3;1,245141
17;17005760550;23;intelcpu;0;Clock;2;3697,859
17;17005760550;23;intelcpu;0;Load;2;46,01934
17;17005760550;23;nvidiagpu;0;Load;2;0
17;17005760550;23;ram;N/A;Data;0;2,302498
17;17005760550;23;lpc;nct6791d;Temperature;0;46
17;17005760550;23;lpc;nct6791d;Control;1;48,62745
17;17005760550;23;lpc;nct6791d;Temperature;2;30
17;17005760550;23;lpc;nct6791d;Fan;0;899
17;17005760550;23;lpc;nct6791d;Fan;1;1016
17;17005760550;23;lpc;nct6791d;Voltage;9;1,008
17;17005760550;23;lpc;nct6791d;Voltage;1;1,016
17;17005760550;23;nvidiagpu;0;Load;3;6,905874
17;17005760550;23;lpc;nct6791d;Voltage;5;2,008
17;17005760550;23;hdd;0;Load;0;67,0482
17;17005760550;23;intelcpu;0;Temperature;1;55
17;17005760550;23;lpc;nct6791d;Control;3;75,68628
17;17005760550;23;nvidiagpu;0;Clock;0;1936
17;17005760550;23;intelcpu;0;Power;2;0
17;17005760550;23;intelcpu;0;Clock;1;3697,859
17;17005760550;23;intelcpu;0;Load;1;6,274801
17;17005760550;23;nvidiagpu;0;Load;1;0
17;17005760550;23;ram;N/A;Load;0;29,00008
17;17005760550;23;lpc;nct6791d;Fan;2;872
17;17005760550;23;nvidiagpu;0;SmallData;2;212,1484
17;17005760550;23;lpc;nct6791d;Voltage;3;3,376
17;17005760550;23;hdd;0;Temperature;0;27
17;17005760550;23;lpc;nct6791d;Control;0;75,68628
17;17005760550;23;lpc;nct6791d;Voltage;7;3,456
17;17005760550;23;hdd;1;Temperature;0;27
17;17005760550;23;nvidiagpu;0;Temperature;0;61
17;17005760550;23;intelcpu;0;Power;0;29,52951
17;17005760550;23;intelcpu;0;Temperature;3;50
17;17005760550;23;lpc;nct6791d;Control;5;100
17;17005760550;23;nvidiagpu;0;Clock;2;3872
17;17005760550;23;intelcpu;0;Clock;0;99,94214
17;17005760550;23;intelcpu;0;Clock;3;3697,859
17;17005760550;23;intelcpu;0;Load;3;6,225962
17;17005760550;23;nvidiagpu;0;Control;0;33
17;17005760550;23;ram;N/A;Data;1;5,637127
17;17005760550;23;lpc;nct6791d;Temperature;6;111
17;17005760550;23;lpc;nct6791d;Voltage;14;0,04
17;17005760550;23;lpc;nct6791d;Temperature;3;114
17;17005760550;23;intelcpu;0;Load;0;14,84394
17;17005760550;23;lpc;nct6791d;Voltage;12;0,568
17;17005760550;23;lpc;nct6791d;Voltage;13;8,800001E-02
17;17005760550;23;lpc;nct6791d;Temperature;1;43
17;17005760550;23;lpc;nct6791d;Voltage;2;3,376
17;17005760550;23;lpc;nct6791d;Voltage;11;1
17;17005760550;23;nvidiagpu;0;Load;0;88
17;17005760550;23;lpc;nct6791d;Voltage;0;0,8800001
17;17005760550;23;nvidiagpu;0;SmallData;1;2859,852
17;17005760550;23;lpc;nct6791d;Voltage;4;1
17;17005760550;23;hdd;0;Data;0;-114,2095
17;17005760550;23;intelcpu;0;Temperature;0;60
17;17005760550;23;lpc;nct6791d;Control;2;75,68628
17;17005760550;23;nvidiagpu;0;Fan;0;1016
17;17005760550;23;intelcpu;0;Power;1;18,83053
17;17005760550;23;intelcpu;0;Temperature;4;60
17;17005760550;23;intelcpu;0;Load;4;3,125
17;17005760550;23;hdd;1;Load;0;82,90602
17;17005760550;23;nvidiagpu;0;SmallData;3;3072
17;17005760550;23;lpc;nct6791d;Temperature;5;26
17;17005760550;23;lpc;nct6791d;Voltage;8;3,312
17;17005760550;23;lpc;nct6791d;Fan;3;1018
17;17005760550;23;lpc;nct6791d;Voltage;6;0,104
17;17005760550;23;intelcpu;0;Clock;4;3797,801
17;17005760550;23;intelcpu;0;Temperature;2;53
17;17005760550;23;lpc;nct6791d;Control;4;75,68628
17;17005760550;23;nvidiagpu;0;Clock;1;4006,8
17;17005760550;23;intelcpu;0;Power;3;1,250341
17;17005760550;23;intelcpu;0;Clock;2;3797,801
17;17005760550;23;intelcpu;0;Load;2;43,75
17;17005760550;23;nvidiagpu;0;Load;2;0
17;17005760550;23;ram;N/A;Data;0;2,302498
17;17005760550;23;lpc;nct6791d;Temperature;0;46
17;17005760550;23;lpc;nct6791d;Control;1;48,62745
17;17005760550;23;lpc;nct6791d;Temperature;2;30
17;17005760550;23;lpc;nct6791d;Fan;0;899
17;17005760550;23;lpc;nct6791d;Fan;0;899
17;17005760550;23;lpc;nct6791d;Voltage;9;1,008
17;17005760550;23;lpc;nct6791d;Voltage;1;1,016
17;17005760550;23;nvidiagpu;0;Load;3;6,905874
17;17005760550;23;lpc;nct6791d;Voltage;5;2,008
17;17005760550;23;hdd;0;Load;0;67,0482
17;17005760550;23;intelcpu;0;Temperature;1;56
17;17005760550;23;lpc;nct6791d;Control;3;75,68628
17;17005760550;23;nvidiagpu;0;Clock;0;1936
17;17005760550;23;intelcpu;0;Power;2;0
17;17005760550;23;intelcpu;0;Clock;1;3697,859
17;17005760550;23;intelcpu;0;Load;1;6,274801
17;17005760550;23;nvidiagpu;0;Load;1;0
17;17005760550;23;ram;N/A;Load;0;29,00008
17;17005760550;23;lpc;nct6791d;Fan;1;1016
17;17005760550;23;nvidiagpu;0;SmallData;2;212,1484
17;17005760550;23;lpc;nct6791d;Voltage;3;3,376
17;17005760550;23;hdd;0;Temperature;0;27
17;17005760550;23;lpc;nct6791d;Control;0;75,68628
17;17005760550;23;lpc;nct6791d;Voltage;7;3,456
17;17005760550;23;hdd;1;Temperature;0;27
17;17005760550;23;nvidiagpu;0;Temperature;0;61
17;17005760550;23;intelcpu;0;Power;0;29,7193
17;17005760550;23;intelcpu;0;Temperature;3;50
17;17005760550;23;lpc;nct6791d;Control;5;100
17;17005760550;23;nvidiagpu;0;Clock;2;3872
17;17005760550;23;intelcpu;0;Clock;0;99,94214
17;17005760550;23;intelcpu;0;Clock;3;3697,859
17;17005760550;23;intelcpu;0;Load;3;6,225962
17;17005760550;23;nvidiagpu;0;Control;0;33
17;17005760550;23;ram;N/A;Data;1;5,637127
17;17005760550;23;lpc;nct6791d;Fan;3;1018
17;17005760550;23;lpc;nct6791d;Voltage;14;0,04
17;17005760550;23;lpc;nct6791d;Temperature;3;114
17;17005760550;23;intelcpu;0;Load;0;14,84394
17;17005760550;23;lpc;nct6791d;Voltage;12;0,568
17;17005760550;23;lpc;nct6791d;Voltage;13;8,800001E-02
17;17005760550;23;lpc;nct6791d;Temperature;1;43
17;17005760550;23;lpc;nct6791d;Voltage;2;3,376
17;17005760550;23;lpc;nct6791d;Voltage;11;1
17;17005760550;23;nvidiagpu;0;Load;0;88
17;17005760550;23;lpc;nct6791d;Voltage;0;0,8800001
17;17005760550;23;nvidiagpu;0;SmallData;1;2859,852
17;17005760550;23;lpc;nct6791d;Voltage;4;1
17;17005760550;23;hdd;0;Data;0;-114,2102
17;17005760550;23;intelcpu;0;Temperature;0;60
17;17005760550;23;lpc;nct6791d;Control;2;75,68628
17;17005760550;23;nvidiagpu;0;Fan;0;1016
17;17005760550;23;intelcpu;0;Power;1;19,02053
17;17005760550;23;intelcpu;0;Temperature;4;60
17;17005760550;23;intelcpu;0;Load;4;3,125
17;17005760550;23;hdd;1;Load;0;82,90602
17;17005760550;23;nvidiagpu;0;SmallData;3;3072
17;17005760550;23;lpc;nct6791d;Temperature;5;26
17;17005760550;23;lpc;nct6791d;Voltage;8;3,312
17;17005760550;23;lpc;nct6791d;Fan;2;872
17;17005760550;23;lpc;nct6791d;Voltage;6;0,104
17;17005760550;23;intelcpu;0;Clock;4;3797,801
17;17005760550;23;intelcpu;0;Temperature;2;53
17;17005760550;23;lpc;nct6791d;Control;4;75,68628
17;17005760550;23;nvidiagpu;0;Clock;1;4006,8
17;17005760550;23;intelcpu;0;Power;3;1,252537
17;17005760550;23;intelcpu;0;Clock;2;3797,801
17;17005760550;23;intelcpu;0;Load;2;43,75
17;17005760550;23;nvidiagpu;0;Load;2;0
17;17005760550;23;ram;N/A;Data;0;2,302498
17;17005760550;23;lpc;nct6791d;Temperature;0;46
17;17005760550;23;lpc;nct6791d;Control;1;48,62745
17;17005760550;23;lpc;nct6791d;Temperature;2;30
17;17005760550;23;lpc;nct6791d;Temperature;6;111
18;18006754990;23;lpc;nct6791d;Fan;1;948
18;18006754990;23;lpc;nct6791d;Voltage;9;1,008
18;18006754990;23;lpc;nct6791d;Voltage;1;1,016
18;18006754990;23;nvidiagpu;0;Load;3;6,905874
18;18006754990;23;lpc;nct6791d;Voltage;5;2,008
18;18006754990;23;hdd;0;Load;0;67,0482
18;18006754990;23;intelcpu;0;Temperature;1;59
18;18006754990;23;lpc;nct6791d;Control;3;76,47059
18;18006754990;23;nvidiagpu;0;Clock;0;1936
18;18006754990;23;intelcpu;0;Power;2;0
18;18006754990;23;intelcpu;0;Clock;1;3797,801
18;18006754990;23;intelcpu;0;Load;1;11,71875
18;18006754990;23;nvidiagpu;0;Load;1;0
18;18006754990;23;ram;N/A;Load;0;28,99797
18;18006754990;23;lpc;nct6791d;Fan;2;878
18;18006754990;23;nvidiagpu;0;SmallData;2;212,1484
18;18006754990;23;lpc;nct6791d;Voltage;3;3,376
18;18006754990;23;hdd;0;Temperature;0;27
18;18006754990;23;lpc;nct6791d;Control;0;76,47059
18;18006754990;23;lpc;nct6791d;Voltage;7;3,456
18;18006754990;23;hdd;1;Temperature;0;27
18;18006754990;23;nvidiagpu;0;Temperature;0;61
18;18006754990;23;intelcpu;0;Power;0;29,4745
18;18006754990;23;intelcpu;0;Temperature;3;53
18;18006754990;23;lpc;nct6791d;Control;5;100
18;18006754990;23;nvidiagpu;0;Clock;2;3872
18;18006754990;23;intelcpu;0;Clock;0;99,94212
18;18006754990;23;intelcpu;0;Clock;3;3697,859
18;18006754990;23;intelcpu;0;Load;3;0,78125
18;18006754990;23;nvidiagpu;0;Control;0;33
