id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
3;3082908005;3;intelcpu;0;Power;1;18,67608
3;3082908005;3;intelcpu;0;Temperature;4;64
3;3082908005;3;intelcpu;0;Load;4;17,96875
3;3082908005;3;hdd;1;Load;0;82,90602
3;3082908005;3;nvidiagpu;0;SmallData;3;3072
3;3082908005;3;lpc;nct6791d;Temperature;5;26
3;3082908005;3;lpc;nct6791d;Voltage;8;3,312
3;3082908005;3;lpc;nct6791d;Fan;2;1002
3;3082908005;3;lpc;nct6791d;Voltage;6;0,488
3;3082908005;3;intelcpu;0;Clock;4;3797,802
3;3082908005;3;intelcpu;0;Temperature;2;54
3;3082908005;3;lpc;nct6791d;Control;4;83,92157
3;3082908005;3;nvidiagpu;0;Clock;1;4006,8
3;3082908005;3;intelcpu;0;Power;3;1,246511
3;3082908005;3;intelcpu;0;Clock;2;3697,859
3;3082908005;3;intelcpu;0;Load;2;29,6875
3;3082908005;3;nvidiagpu;0;Load;2;0
3;3082908005;3;ram;N/A;Data;0;2,567898
3;3082908005;3;lpc;nct6791d;Temperature;0;54
3;3082908005;3;lpc;nct6791d;Control;1;57,2549
3;3082908005;3;lpc;nct6791d;Temperature;2;34
3;3082908005;3;lpc;nct6791d;Temperature;6;72
3;3082908005;3;lpc;nct6791d;Fan;2;1002
3;3082908005;3;lpc;nct6791d;Voltage;9;1,008
3;3082908005;3;lpc;nct6791d;Voltage;1;1,008
3;3082908005;3;nvidiagpu;0;Load;3;6,871414
3;3082908005;3;lpc;nct6791d;Voltage;5;2,008
3;3082908005;3;hdd;0;Load;0;67,12057
3;3082908005;3;intelcpu;0;Temperature;1;58
3;3082908005;3;lpc;nct6791d;Control;3;83,92157
3;3082908005;3;nvidiagpu;0;Clock;0;1936
3;3082908005;3;intelcpu;0;Power;2;0
3;3082908005;3;intelcpu;0;Clock;1;3797,801
3;3082908005;3;intelcpu;0;Load;1;9,399801
3;3082908005;3;nvidiagpu;0;Load;1;0
3;3082908005;3;ram;N/A;Load;0;32,34267
3;3082908005;3;lpc;nct6791d;Fan;3;1062
3;3082908005;3;nvidiagpu;0;SmallData;2;211,0898
3;3082908005;3;lpc;nct6791d;Voltage;3;3,376
3;3082908005;3;hdd;0;Temperature;0;28
3;3082908005;3;lpc;nct6791d;Control;0;83,92157
3;3082908005;3;lpc;nct6791d;Voltage;7;3,456
3;3082908005;3;hdd;1;Temperature;0;30
3;3082908005;3;nvidiagpu;0;Temperature;0;59
3;3082908005;3;intelcpu;0;Power;0;28,58185
3;3082908005;3;intelcpu;0;Temperature;3;54
3;3082908005;3;lpc;nct6791d;Control;5;100
3;3082908005;3;nvidiagpu;0;Clock;2;3872
3;3082908005;3;intelcpu;0;Clock;0;99,94214
3;3082908005;3;intelcpu;0;Clock;3;3697,859
3;3082908005;3;intelcpu;0;Load;3;3,90625
3;3082908005;3;nvidiagpu;0;Control;0;34
3;3082908005;3;ram;N/A;Data;1;5,371738
3;3082908005;3;lpc;nct6791d;Temperature;3;113
3;3082908005;3;lpc;nct6791d;Temperature;0;54
3;3082908005;3;lpc;nct6791d;Temperature;6;72
3;3082908005;3;intelcpu;0;Load;0;15,24057
3;3082908005;3;lpc;nct6791d;Voltage;13;0,072
3;3082908005;3;lpc;nct6791d;Voltage;14;0,032
3;3082908005;3;lpc;nct6791d;Temperature;2;34
3;3082908005;3;lpc;nct6791d;Voltage;2;3,376
3;3082908005;3;lpc;nct6791d;Voltage;11;1
3;3082908005;3;nvidiagpu;0;Load;0;94
3;3082908005;3;lpc;nct6791d;Voltage;0;0,8800001
3;3082908005;3;nvidiagpu;0;SmallData;1;2860,91
3;3082908005;3;lpc;nct6791d;Voltage;4;1
3;3082908005;3;hdd;0;Data;0;-113,9169
3;3082908005;3;intelcpu;0;Temperature;0;64
3;3082908005;3;lpc;nct6791d;Control;2;83,92157
3;3082908005;3;nvidiagpu;0;Fan;0;1051
3;3082908005;3;intelcpu;0;Power;1;18,39587
3;3082908005;3;intelcpu;0;Temperature;4;64
3;3082908005;3;intelcpu;0;Load;4;17,96875
3;3082908005;3;hdd;1;Load;0;82,90602
3;3082908005;3;nvidiagpu;0;SmallData;3;3072
3;3082908005;3;lpc;nct6791d;Fan;0;982
3;3082908005;3;lpc;nct6791d;Voltage;8;3,312
3;3082908005;3;lpc;nct6791d;Voltage;12;0,568
3;3082908005;3;lpc;nct6791d;Voltage;6;0,488
3;3082908005;3;intelcpu;0;Clock;4;3697,859
3;3082908005;3;intelcpu;0;Temperature;2;54
3;3082908005;3;lpc;nct6791d;Control;4;83,92157
3;3082908005;3;nvidiagpu;0;Clock;1;4006,8
3;3082908005;3;intelcpu;0;Power;3;1,245168
3;3082908005;3;intelcpu;0;Clock;2;3797,801
3;3082908005;3;intelcpu;0;Load;2;29,6875
3;3082908005;3;nvidiagpu;0;Load;2;0
3;3082908005;3;ram;N/A;Data;0;2,567886
3;3082908005;3;lpc;nct6791d;Temperature;1;48
3;3082908005;3;lpc;nct6791d;Control;1;57,2549
3;3082908005;3;lpc;nct6791d;Temperature;5;26
3;3082908005;3;lpc;nct6791d;Fan;1;1113
3;3082908005;3;lpc;nct6791d;Fan;0;971
3;3082908005;3;lpc;nct6791d;Voltage;9;1,008
3;3082908005;3;lpc;nct6791d;Voltage;1;1,008
3;3082908005;3;nvidiagpu;0;Load;3;6,871414
3;3082908005;3;lpc;nct6791d;Voltage;5;2,008
3;3082908005;3;hdd;0;Load;0;67,12208
3;3082908005;3;intelcpu;0;Temperature;1;61
3;3082908005;3;lpc;nct6791d;Control;3;83,92157
3;3082908005;3;nvidiagpu;0;Clock;0;1936
3;3082908005;3;intelcpu;0;Power;2;0
3;3082908005;3;intelcpu;0;Clock;1;3897,744
3;3082908005;3;intelcpu;0;Load;1;9,350962
3;3082908005;3;nvidiagpu;0;Load;1;0
3;3082908005;3;ram;N/A;Load;0;32,34233
3;3082908005;3;lpc;nct6791d;Fan;1;1113
3;3082908005;3;nvidiagpu;0;SmallData;2;211,0898
3;3082908005;3;lpc;nct6791d;Voltage;3;3,376
3;3082908005;3;hdd;0;Temperature;0;28
3;3082908005;3;lpc;nct6791d;Control;0;83,92157
3;3082908005;3;lpc;nct6791d;Voltage;7;3,456
3;3082908005;3;hdd;1;Temperature;0;30
3;3082908005;3;nvidiagpu;0;Temperature;0;59
3;3082908005;3;intelcpu;0;Power;0;28,93524
3;3082908005;3;intelcpu;0;Temperature;3;55
3;3082908005;3;lpc;nct6791d;Control;5;100
3;3082908005;3;nvidiagpu;0;Clock;2;3872
3;3082908005;3;intelcpu;0;Clock;0;99,94215
3;3082908005;3;intelcpu;0;Clock;3;3697,859
3;3082908005;3;intelcpu;0;Load;3;5,46875
3;3082908005;3;nvidiagpu;0;Control;0;34
3;3082908005;3;ram;N/A;Data;1;5,371765
3;3082908005;3;lpc;nct6791d;Fan;3;1062
3;3082908005;3;lpc;nct6791d;Voltage;14;0,568
3;3082908005;3;lpc;nct6791d;Temperature;3;73
3;3082908005;3;intelcpu;0;Load;0;15,8143
3;3082908005;3;lpc;nct6791d;Voltage;12;0,568
3;3082908005;3;lpc;nct6791d;Voltage;13;0,072
3;3082908005;3;lpc;nct6791d;Temperature;1;48
3;3082908005;3;lpc;nct6791d;Voltage;2;3,376
3;3082908005;3;lpc;nct6791d;Voltage;11;1
3;3082908005;3;nvidiagpu;0;Load;0;81
3;3082908005;3;lpc;nct6791d;Voltage;0;0,8800001
3;3082908005;3;nvidiagpu;0;SmallData;1;2860,91
3;3082908005;3;lpc;nct6791d;Voltage;4;1
3;3082908005;3;hdd;0;Data;0;-113,9138
3;3082908005;3;intelcpu;0;Temperature;0;56
3;3082908005;3;lpc;nct6791d;Control;2;83,92157
3;3082908005;3;nvidiagpu;0;Fan;0;1052
3;3082908005;3;intelcpu;0;Power;1;18,69864
3;3082908005;3;intelcpu;0;Temperature;4;61
3;3082908005;3;intelcpu;0;Load;4;18,75
3;3082908005;3;hdd;1;Load;0;82,90602
3;3082908005;3;nvidiagpu;0;SmallData;3;3072
3;3082908005;3;lpc;nct6791d;Temperature;5;26
3;3082908005;3;lpc;nct6791d;Voltage;8;3,312
3;3082908005;3;lpc;nct6791d;Fan;2;1002
3;3082908005;3;lpc;nct6791d;Voltage;6;0,488
3;3082908005;3;intelcpu;0;Clock;4;3797,802
3;3082908005;3;intelcpu;0;Temperature;2;55
3;3082908005;3;lpc;nct6791d;Control;4;83,92157
3;3082908005;3;nvidiagpu;0;Clock;1;4006,8
3;3082908005;3;intelcpu;0;Power;3;1,244765
3;3082908005;3;intelcpu;0;Clock;2;3897,744
3;3082908005;3;intelcpu;0;Load;2;29,6875
3;3082908005;3;nvidiagpu;0;Load;2;0
3;3082908005;3;ram;N/A;Data;0;2,56786
3;3082908005;3;lpc;nct6791d;Temperature;0;54
3;3082908005;3;lpc;nct6791d;Control;1;57,2549
3;3082908005;3;lpc;nct6791d;Temperature;2;34
3;3082908005;3;lpc;nct6791d;Temperature;6;52
3;3082908005;3;lpc;nct6791d;Fan;1;1144
3;3082908005;3;lpc;nct6791d;Voltage;9;1,008
3;3082908005;3;lpc;nct6791d;Voltage;1;1,008
3;3082908005;3;nvidiagpu;0;Load;3;6,871414
3;3082908005;3;lpc;nct6791d;Voltage;5;2
3;3082908005;3;hdd;0;Load;0;67,1219
3;3082908005;3;intelcpu;0;Temperature;1;54
3;3082908005;3;lpc;nct6791d;Control;3;83,92157
3;3082908005;3;nvidiagpu;0;Clock;0;1936
3;3082908005;3;intelcpu;0;Power;2;0
3;3082908005;3;intelcpu;0;Clock;1;3897,742
3;3082908005;3;intelcpu;0;Load;1;7,776439
3;3082908005;3;nvidiagpu;0;Load;1;0
3;3082908005;3;ram;N/A;Load;0;32,34301
3;3082908005;3;lpc;nct6791d;Fan;2;1003
3;3082908005;3;nvidiagpu;0;SmallData;2;211,0898
3;3082908005;3;lpc;nct6791d;Voltage;3;3,376
3;3082908005;3;hdd;0;Temperature;0;28
3;3082908005;3;lpc;nct6791d;Control;0;83,92157
3;3082908005;3;lpc;nct6791d;Voltage;7;3,456
3;3082908005;3;hdd;1;Temperature;0;30
3;3082908005;3;nvidiagpu;0;Temperature;0;59
3;3082908005;3;intelcpu;0;Power;0;29,12129
3;3082908005;3;intelcpu;0;Temperature;3;58
3;3082908005;3;lpc;nct6791d;Control;5;100
3;3082908005;3;nvidiagpu;0;Clock;2;3872
3;3082908005;3;intelcpu;0;Clock;0;99,9421
3;3082908005;3;intelcpu;0;Clock;3;3797,8
3;3082908005;3;intelcpu;0;Load;3;11,65012
3;3082908005;3;nvidiagpu;0;Control;0;34
3;3082908005;3;ram;N/A;Data;1;5,371712
3;3082908005;3;lpc;nct6791d;Voltage;12;0,064
3;3082908005;3;lpc;nct6791d;Temperature;0;54,5
3;3082908005;3;lpc;nct6791d;Temperature;5;26
3;3082908005;3;intelcpu;0;Load;0;15,1793
3;3082908005;3;lpc;nct6791d;Voltage;13;0,56
3;3082908005;3;lpc;nct6791d;Voltage;14;0,424
3;3082908005;3;lpc;nct6791d;Temperature;2;34
3;3082908005;3;lpc;nct6791d;Voltage;2;3,376
3;3082908005;3;lpc;nct6791d;Voltage;11;1
3;3082908005;3;nvidiagpu;0;Load;0;100
3;3082908005;3;lpc;nct6791d;Voltage;0;0,8800001
3;3082908005;3;nvidiagpu;0;SmallData;1;2860,91
3;3082908005;3;lpc;nct6791d;Voltage;4;1
3;3082908005;3;hdd;0;Data;0;-113,9151
3;3082908005;3;intelcpu;0;Temperature;0;57
3;3082908005;3;lpc;nct6791d;Control;2;83,92157
3;3082908005;3;nvidiagpu;0;Fan;0;1051
3;3082908005;3;intelcpu;0;Power;1;18,86485
3;3082908005;3;intelcpu;0;Temperature;4;60
3;3082908005;3;intelcpu;0;Load;4;14,99256
3;3082908005;3;hdd;1;Load;0;82,90602
3;3082908005;3;nvidiagpu;0;SmallData;3;3072
3;3082908005;3;lpc;nct6791d;Temperature;6;72
3;3082908005;3;lpc;nct6791d;Voltage;8;3,312
3;3082908005;3;lpc;nct6791d;Fan;3;1102
3;3082908005;3;lpc;nct6791d;Voltage;6;0,072
3;3082908005;3;intelcpu;0;Clock;4;3797,8
3;3082908005;3;intelcpu;0;Temperature;2;60
3;3082908005;3;lpc;nct6791d;Control;4;83,92157
3;3082908005;3;nvidiagpu;0;Clock;1;4006,8
3;3082908005;3;intelcpu;0;Power;3;1,256637
3;3082908005;3;intelcpu;0;Clock;2;3497,973
3;3082908005;3;intelcpu;0;Load;2;26,29808
3;3082908005;3;nvidiagpu;0;Load;2;0
3;3082908005;3;ram;N/A;Data;0;2,567913
3;3082908005;3;lpc;nct6791d;Temperature;1;48
3;3082908005;3;lpc;nct6791d;Control;1;57,2549
3;3082908005;3;lpc;nct6791d;Temperature;3;113
3;3082908005;3;lpc;nct6791d;Fan;0;982
4;4170492252;4;lpc;nct6791d;Fan;0;982
4;4170492252;4;lpc;nct6791d;Voltage;9;1,008
4;4170492252;4;lpc;nct6791d;Voltage;1;1,008
4;4170492252;4;nvidiagpu;0;Load;3;6,871414
4;4170492252;4;lpc;nct6791d;Voltage;5;2
4;4170492252;4;hdd;0;Load;0;67,12057
4;4170492252;4;intelcpu;0;Temperature;1;53
4;4170492252;4;lpc;nct6791d;Control;3;83,13725
4;4170492252;4;nvidiagpu;0;Clock;0;1936
4;4170492252;4;intelcpu;0;Power;2;0
4;4170492252;4;intelcpu;0;Clock;1;3897,744
4;4170492252;4;intelcpu;0;Load;1;6,983173
4;4170492252;4;nvidiagpu;0;Load;1;0
4;4170492252;4;ram;N/A;Load;0;32,35664
4;4170492252;4;lpc;nct6791d;Fan;1;1144
4;4170492252;4;nvidiagpu;0;SmallData;2;211,0898
4;4170492252;4;lpc;nct6791d;Voltage;3;3,36
4;4170492252;4;hdd;0;Temperature;0;28
4;4170492252;4;lpc;nct6791d;Control;0;83,52941
4;4170492252;4;lpc;nct6791d;Voltage;7;3,456
4;4170492252;4;hdd;1;Temperature;0;30
4;4170492252;4;nvidiagpu;0;Temperature;0;60
4;4170492252;4;intelcpu;0;Power;0;28,21625
4;4170492252;4;intelcpu;0;Temperature;3;56
4;4170492252;4;lpc;nct6791d;Control;5;100
4;4170492252;4;nvidiagpu;0;Clock;2;3872
4;4170492252;4;intelcpu;0;Clock;0;99,94214
4;4170492252;4;intelcpu;0;Clock;3;3797,802
4;4170492252;4;intelcpu;0;Load;3;17,96875
4;4170492252;4;nvidiagpu;0;Control;0;34
4;4170492252;4;ram;N/A;Data;1;5,370628
4;4170492252;4;lpc;nct6791d;Fan;3;1102
4;4170492252;4;lpc;nct6791d;Voltage;14;0,056
4;4170492252;4;lpc;nct6791d;Temperature;3;114
4;4170492252;4;intelcpu;0;Load;0;15,02705
4;4170492252;4;lpc;nct6791d;Voltage;12;0,376
4;4170492252;4;lpc;nct6791d;Voltage;13;0,312
4;4170492252;4;lpc;nct6791d;Temperature;1;48
4;4170492252;4;lpc;nct6791d;Voltage;2;3,376
4;4170492252;4;lpc;nct6791d;Voltage;11;1
4;4170492252;4;nvidiagpu;0;Load;0;89
4;4170492252;4;lpc;nct6791d;Voltage;0;0,8800001
4;4170492252;4;nvidiagpu;0;SmallData;1;2860,91
4;4170492252;4;lpc;nct6791d;Voltage;4;1
4;4170492252;4;hdd;0;Data;0;-113,9169
4;4170492252;4;intelcpu;0;Temperature;0;55
4;4170492252;4;lpc;nct6791d;Control;2;83,13725
4;4170492252;4;nvidiagpu;0;Fan;0;1052
4;4170492252;4;intelcpu;0;Power;1;18,08215
4;4170492252;4;intelcpu;0;Temperature;4;61
4;4170492252;4;intelcpu;0;Load;4;6,25
4;4170492252;4;hdd;1;Load;0;82,90602
4;4170492252;4;nvidiagpu;0;SmallData;3;3072
4;4170492252;4;lpc;nct6791d;Temperature;5;26
4;4170492252;4;lpc;nct6791d;Voltage;8;3,312
4;4170492252;4;lpc;nct6791d;Fan;2;1003
4;4170492252;4;lpc;nct6791d;Voltage;6;0,056
4;4170492252;4;intelcpu;0;Clock;4;3897,744
4;4170492252;4;intelcpu;0;Temperature;2;61
4;4170492252;4;lpc;nct6791d;Control;4;83,13725
4;4170492252;4;nvidiagpu;0;Clock;1;4006,8
4;4170492252;4;intelcpu;0;Power;3;1,239433
4;4170492252;4;intelcpu;0;Clock;2;3897,744
4;4170492252;4;intelcpu;0;Load;2;28,90625
4;4170492252;4;nvidiagpu;0;Load;2;0
4;4170492252;4;ram;N/A;Data;0;2,568996
4;4170492252;4;lpc;nct6791d;Temperature;0;53,5
4;4170492252;4;lpc;nct6791d;Control;1;56,47059
4;4170492252;4;lpc;nct6791d;Temperature;2;34
4;4170492252;4;lpc;nct6791d;Temperature;6;52
4;4170492252;4;lpc;nct6791d;Fan;1;1212
4;4170492252;4;lpc;nct6791d;Voltage;9;1,008
4;4170492252;4;lpc;nct6791d;Voltage;1;1,008
4;4170492252;4;nvidiagpu;0;Load;3;6,871414
4;4170492252;4;lpc;nct6791d;Voltage;5;2,008
4;4170492252;4;hdd;0;Load;0;67,12057
4;4170492252;4;intelcpu;0;Temperature;1;62
4;4170492252;4;lpc;nct6791d;Control;3;83,52941
4;4170492252;4;nvidiagpu;0;Clock;0;1936
4;4170492252;4;intelcpu;0;Power;2;0
4;4170492252;4;intelcpu;0;Clock;1;3897,744
4;4170492252;4;intelcpu;0;Load;1;7,752407
4;4170492252;4;nvidiagpu;0;Load;1;0
4;4170492252;4;ram;N/A;Load;0;32,35679
4;4170492252;4;lpc;nct6791d;Fan;2;1008
4;4170492252;4;nvidiagpu;0;SmallData;2;211,0898
4;4170492252;4;lpc;nct6791d;Voltage;3;3,376
4;4170492252;4;hdd;0;Temperature;0;28
4;4170492252;4;lpc;nct6791d;Control;0;83,52941
4;4170492252;4;lpc;nct6791d;Voltage;7;3,456
4;4170492252;4;hdd;1;Temperature;0;30
4;4170492252;4;nvidiagpu;0;Temperature;0;60
4;4170492252;4;intelcpu;0;Power;0;28,54008
4;4170492252;4;intelcpu;0;Temperature;3;55
4;4170492252;4;lpc;nct6791d;Control;5;100
4;4170492252;4;nvidiagpu;0;Clock;2;3872
4;4170492252;4;intelcpu;0;Clock;0;99,94215
4;4170492252;4;intelcpu;0;Clock;3;3797,802
4;4170492252;4;intelcpu;0;Load;3;22,02381
4;4170492252;4;nvidiagpu;0;Control;0;34
4;4170492252;4;ram;N/A;Data;1;5,370617
4;4170492252;4;lpc;nct6791d;Voltage;13;0,312
4;4170492252;4;lpc;nct6791d;Temperature;0;54
4;4170492252;4;lpc;nct6791d;Temperature;5;26
4;4170492252;4;intelcpu;0;Load;0;15,21835
4;4170492252;4;lpc;nct6791d;Voltage;12;0,376
4;4170492252;4;lpc;nct6791d;Voltage;14;0,056
4;4170492252;4;lpc;nct6791d;Temperature;2;34
4;4170492252;4;lpc;nct6791d;Voltage;2;3,376
4;4170492252;4;lpc;nct6791d;Voltage;11;1
4;4170492252;4;nvidiagpu;0;Load;0;93
4;4170492252;4;lpc;nct6791d;Voltage;0;0,8800001
4;4170492252;4;nvidiagpu;0;SmallData;1;2860,91
4;4170492252;4;lpc;nct6791d;Voltage;4;1
4;4170492252;4;hdd;0;Data;0;-113,9167
4;4170492252;4;intelcpu;0;Temperature;0;55
4;4170492252;4;lpc;nct6791d;Control;2;83,52941
4;4170492252;4;nvidiagpu;0;Fan;0;1052
4;4170492252;4;intelcpu;0;Power;1;18,31417
4;4170492252;4;intelcpu;0;Temperature;4;62
4;4170492252;4;intelcpu;0;Load;4;7,03125
4;4170492252;4;hdd;1;Load;0;82,90602
4;4170492252;4;nvidiagpu;0;SmallData;3;3072
4;4170492252;4;lpc;nct6791d;Temperature;6;52
4;4170492252;4;lpc;nct6791d;Voltage;8;3,312
4;4170492252;4;lpc;nct6791d;Fan;3;1073
4;4170492252;4;lpc;nct6791d;Voltage;6;0,488
4;4170492252;4;intelcpu;0;Clock;4;3897,744
4;4170492252;4;intelcpu;0;Temperature;2;54
4;4170492252;4;lpc;nct6791d;Control;4;83,92157
4;4170492252;4;nvidiagpu;0;Clock;1;4006,8
4;4170492252;4;intelcpu;0;Power;3;1,247013
4;4170492252;4;intelcpu;0;Clock;2;3897,744
4;4170492252;4;intelcpu;0;Load;2;24,06594
4;4170492252;4;nvidiagpu;0;Load;2;0
4;4170492252;4;ram;N/A;Data;0;2,569008
4;4170492252;4;lpc;nct6791d;Temperature;1;48
4;4170492252;4;lpc;nct6791d;Control;1;56,47059
4;4170492252;4;lpc;nct6791d;Temperature;3;114
4;4170492252;4;lpc;nct6791d;Fan;0;982
4;4170492252;4;lpc;nct6791d;Fan;0;982
4;4170492252;4;lpc;nct6791d;Voltage;9;1,008
4;4170492252;4;lpc;nct6791d;Voltage;1;1,008
4;4170492252;4;nvidiagpu;0;Load;3;6,871414
4;4170492252;4;lpc;nct6791d;Voltage;5;2
4;4170492252;4;hdd;0;Load;0;67,12208
4;4170492252;4;intelcpu;0;Temperature;1;54
4;4170492252;4;lpc;nct6791d;Control;3;82,7451
4;4170492252;4;nvidiagpu;0;Clock;0;1936
4;4170492252;4;intelcpu;0;Power;2;0
4;4170492252;4;intelcpu;0;Clock;1;3897,743
4;4170492252;4;intelcpu;0;Load;1;7,874501
4;4170492252;4;nvidiagpu;0;Load;1;0
4;4170492252;4;ram;N/A;Load;0;32,35679
4;4170492252;4;lpc;nct6791d;Fan;1;1212
4;4170492252;4;nvidiagpu;0;SmallData;2;211,0898
4;4170492252;4;lpc;nct6791d;Voltage;3;3,36
4;4170492252;4;hdd;0;Temperature;0;28
4;4170492252;4;lpc;nct6791d;Control;0;83,13725
4;4170492252;4;lpc;nct6791d;Voltage;7;3,456
4;4170492252;4;hdd;1;Temperature;0;30
4;4170492252;4;nvidiagpu;0;Temperature;0;60
4;4170492252;4;intelcpu;0;Power;0;28,1852
4;4170492252;4;intelcpu;0;Temperature;3;58
4;4170492252;4;lpc;nct6791d;Control;5;100
4;4170492252;4;nvidiagpu;0;Clock;2;3872
4;4170492252;4;intelcpu;0;Clock;0;99,94214
4;4170492252;4;intelcpu;0;Clock;3;3797,801
4;4170492252;4;intelcpu;0;Load;3;21,39617
4;4170492252;4;nvidiagpu;0;Control;0;34
4;4170492252;4;ram;N/A;Data;1;5,370617
4;4170492252;4;lpc;nct6791d;Fan;3;1102
4;4170492252;4;lpc;nct6791d;Voltage;14;0,056
4;4170492252;4;lpc;nct6791d;Temperature;3;114
4;4170492252;4;intelcpu;0;Load;0;15,17047
4;4170492252;4;lpc;nct6791d;Voltage;12;0,376
4;4170492252;4;lpc;nct6791d;Voltage;13;0,312
4;4170492252;4;lpc;nct6791d;Temperature;1;48
4;4170492252;4;lpc;nct6791d;Voltage;2;3,376
4;4170492252;4;lpc;nct6791d;Voltage;11;1
4;4170492252;4;nvidiagpu;0;Load;0;89
4;4170492252;4;lpc;nct6791d;Voltage;0;0,8800001
4;4170492252;4;nvidiagpu;0;SmallData;1;2860,91
4;4170492252;4;lpc;nct6791d;Voltage;4;1
4;4170492252;4;hdd;0;Data;0;-113,9133
4;4170492252;4;intelcpu;0;Temperature;0;56
4;4170492252;4;lpc;nct6791d;Control;2;82,7451
4;4170492252;4;nvidiagpu;0;Fan;0;1051
4;4170492252;4;intelcpu;0;Power;1;18,0556
4;4170492252;4;intelcpu;0;Temperature;4;62
4;4170492252;4;intelcpu;0;Load;4;6,25
4;4170492252;4;hdd;1;Load;0;82,90602
4;4170492252;4;nvidiagpu;0;SmallData;3;3072
4;4170492252;4;lpc;nct6791d;Temperature;5;26
4;4170492252;4;lpc;nct6791d;Voltage;8;3,312
4;4170492252;4;lpc;nct6791d;Fan;2;1003
4;4170492252;4;lpc;nct6791d;Voltage;6;0,056
4;4170492252;4;intelcpu;0;Clock;4;3897,743
4;4170492252;4;intelcpu;0;Temperature;2;62
4;4170492252;4;lpc;nct6791d;Control;4;82,7451
4;4170492252;4;nvidiagpu;0;Clock;1;4006,8
4;4170492252;4;intelcpu;0;Power;3;1,234836
4;4170492252;4;intelcpu;0;Clock;2;3797,801
4;4170492252;4;intelcpu;0;Load;2;25,16121
4;4170492252;4;nvidiagpu;0;Load;2;0
4;4170492252;4;ram;N/A;Data;0;2,569008
4;4170492252;4;lpc;nct6791d;Temperature;0;53,5
4;4170492252;4;lpc;nct6791d;Control;1;56,47059
4;4170492252;4;lpc;nct6791d;Temperature;2;34
4;4170492252;4;lpc;nct6791d;Temperature;6;52
4;4170492252;4;lpc;nct6791d;Fan;1;1283
4;4170492252;4;lpc;nct6791d;Voltage;9;1,008
4;4170492252;4;lpc;nct6791d;Voltage;1;1,008
4;4170492252;4;nvidiagpu;0;Load;3;6,871414
4;4170492252;4;lpc;nct6791d;Voltage;5;2
4;4170492252;4;hdd;0;Load;0;67,12057
4;4170492252;4;intelcpu;0;Temperature;1;61
4;4170492252;4;lpc;nct6791d;Control;3;82,7451
4;4170492252;4;nvidiagpu;0;Clock;0;1936
4;4170492252;4;intelcpu;0;Power;2;0
4;4170492252;4;intelcpu;0;Clock;1;3497,975
4;4170492252;4;intelcpu;0;Load;1;3,053975
4;4170492252;4;nvidiagpu;0;Load;1;0
4;4170492252;4;ram;N/A;Load;0;32,35252
4;4170492252;4;lpc;nct6791d;Fan;2;1005
4;4170492252;4;nvidiagpu;0;SmallData;2;211,0898
4;4170492252;4;lpc;nct6791d;Voltage;3;3,376
4;4170492252;4;hdd;0;Temperature;0;28
4;4170492252;4;lpc;nct6791d;Control;0;82,7451
4;4170492252;4;lpc;nct6791d;Voltage;7;3,456
4;4170492252;4;hdd;1;Temperature;0;30
4;4170492252;4;nvidiagpu;0;Temperature;0;60
4;4170492252;4;intelcpu;0;Power;0;28,45243
4;4170492252;4;intelcpu;0;Temperature;3;55
4;4170492252;4;lpc;nct6791d;Control;5;100
4;4170492252;4;nvidiagpu;0;Clock;2;3872
4;4170492252;4;intelcpu;0;Clock;0;99,94213
4;4170492252;4;intelcpu;0;Clock;3;3797,801
4;4170492252;4;intelcpu;0;Load;3;11,71875
4;4170492252;4;nvidiagpu;0;Control;0;34
4;4170492252;4;ram;N/A;Data;1;5,370956
4;4170492252;4;lpc;nct6791d;Temperature;3;73
4;4170492252;4;lpc;nct6791d;Voltage;14;0,144
4;4170492252;4;lpc;nct6791d;Temperature;5;26
4;4170492252;4;intelcpu;0;Load;0;15,21662
4;4170492252;4;lpc;nct6791d;Voltage;12;0,568
4;4170492252;4;lpc;nct6791d;Voltage;13;0,56
4;4170492252;4;lpc;nct6791d;Temperature;1;47,5
4;4170492252;4;lpc;nct6791d;Voltage;2;3,376
4;4170492252;4;lpc;nct6791d;Voltage;11;1
4;4170492252;4;nvidiagpu;0;Load;0;100
4;4170492252;4;lpc;nct6791d;Voltage;0;0,8800001
4;4170492252;4;nvidiagpu;0;SmallData;1;2860,91
4;4170492252;4;lpc;nct6791d;Voltage;4;1
4;4170492252;4;hdd;0;Data;0;-113,9171
4;4170492252;4;intelcpu;0;Temperature;0;58
4;4170492252;4;lpc;nct6791d;Control;2;82,7451
4;4170492252;4;nvidiagpu;0;Fan;0;1054
4;4170492252;4;intelcpu;0;Power;1;18,28615
4;4170492252;4;intelcpu;0;Temperature;4;61
4;4170492252;4;intelcpu;0;Load;4;7,03125
4;4170492252;4;hdd;1;Load;0;82,90602
4;4170492252;4;nvidiagpu;0;SmallData;3;3072
4;4170492252;4;lpc;nct6791d;Temperature;6;55
4;4170492252;4;lpc;nct6791d;Voltage;8;3,312
4;4170492252;4;lpc;nct6791d;Fan;3;1086
4;4170492252;4;lpc;nct6791d;Voltage;6;0,056
4;4170492252;4;intelcpu;0;Clock;4;3697,859
4;4170492252;4;intelcpu;0;Temperature;2;55
4;4170492252;4;lpc;nct6791d;Control;4;82,7451
