id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
5;5357469618;3;intelcpu;0;Load;0;15,03906
5;5357469618;3;lpc;nct6791d;Voltage;12;0,568
5;5357469618;3;lpc;nct6791d;Voltage;13;0,064
5;5357469618;3;lpc;nct6791d;Temperature;1;48
5;5357469618;3;lpc;nct6791d;Voltage;2;3,376
5;5357469618;3;lpc;nct6791d;Voltage;11;1
5;5357469618;3;nvidiagpu;0;Load;0;100
5;5357469618;3;lpc;nct6791d;Voltage;0;0,8800001
5;5357469618;3;nvidiagpu;0;SmallData;1;2859,723
5;5357469618;3;lpc;nct6791d;Voltage;4;1
5;5357469618;3;hdd;0;Data;0;-113,9072
5;5357469618;3;intelcpu;0;Temperature;0;57
5;5357469618;3;lpc;nct6791d;Control;2;83,92157
5;5357469618;3;nvidiagpu;0;Fan;0;1036
5;5357469618;3;intelcpu;0;Power;1;19,68772
5;5357469618;3;intelcpu;0;Temperature;4;61
5;5357469618;3;intelcpu;0;Load;4;12,5
5;5357469618;3;hdd;1;Load;0;82,90602
5;5357469618;3;nvidiagpu;0;SmallData;3;3072
5;5357469618;3;lpc;nct6791d;Temperature;5;26
5;5357469618;3;lpc;nct6791d;Voltage;8;3,312
5;5357469618;3;lpc;nct6791d;Fan;2;1006
5;5357469618;3;lpc;nct6791d;Voltage;6;0,28
5;5357469618;3;intelcpu;0;Clock;4;3697,859
5;5357469618;3;intelcpu;0;Temperature;2;52
5;5357469618;3;lpc;nct6791d;Control;4;83,92157
5;5357469618;3;nvidiagpu;0;Clock;1;4006,8
5;5357469618;3;intelcpu;0;Power;3;1,262515
5;5357469618;3;intelcpu;0;Clock;2;3797,801
5;5357469618;3;intelcpu;0;Load;2;20,3125
5;5357469618;3;nvidiagpu;0;Load;2;0
5;5357469618;3;ram;N/A;Data;0;2,623356
5;5357469618;3;lpc;nct6791d;Temperature;0;54,5
5;5357469618;3;lpc;nct6791d;Control;1;55,29412
5;5357469618;3;lpc;nct6791d;Temperature;2;34
5;5357469618;3;lpc;nct6791d;Temperature;6;52
5;5357469618;3;lpc;nct6791d;Fan;2;1006
5;5357469618;3;lpc;nct6791d;Voltage;9;1,008
5;5357469618;3;lpc;nct6791d;Voltage;1;1,016
5;5357469618;3;nvidiagpu;0;Load;3;6,91007
5;5357469618;3;lpc;nct6791d;Voltage;5;2,008
5;5357469618;3;hdd;0;Load;0;67,12243
5;5357469618;3;intelcpu;0;Temperature;1;54
5;5357469618;3;lpc;nct6791d;Control;3;83,92157
5;5357469618;3;nvidiagpu;0;Clock;0;1936
5;5357469618;3;intelcpu;0;Power;2;0
5;5357469618;3;intelcpu;0;Clock;1;3697,86
5;5357469618;3;intelcpu;0;Load;1;21,09375
5;5357469618;3;nvidiagpu;0;Load;1;0
5;5357469618;3;ram;N/A;Load;0;33,04131
5;5357469618;3;lpc;nct6791d;Fan;3;1101
5;5357469618;3;nvidiagpu;0;SmallData;2;212,2773
5;5357469618;3;lpc;nct6791d;Voltage;3;3,376
5;5357469618;3;hdd;0;Temperature;0;29
5;5357469618;3;lpc;nct6791d;Control;0;83,52941
5;5357469618;3;lpc;nct6791d;Voltage;7;3,456
5;5357469618;3;hdd;1;Temperature;0;30
5;5357469618;3;nvidiagpu;0;Temperature;0;60
5;5357469618;3;intelcpu;0;Power;0;29,83656
5;5357469618;3;intelcpu;0;Temperature;3;61
5;5357469618;3;lpc;nct6791d;Control;5;100
5;5357469618;3;nvidiagpu;0;Clock;2;3872
5;5357469618;3;intelcpu;0;Clock;0;99,94216
5;5357469618;3;intelcpu;0;Clock;3;3797,802
5;5357469618;3;intelcpu;0;Load;3;6,25
5;5357469618;3;nvidiagpu;0;Control;0;33
5;5357469618;3;ram;N/A;Data;1;5,316269
5;5357469618;3;lpc;nct6791d;Temperature;3;103
5;5357469618;3;lpc;nct6791d;Temperature;0;54,5
5;5357469618;3;lpc;nct6791d;Temperature;6;52
5;5357469618;3;intelcpu;0;Load;0;15,03906
5;5357469618;3;lpc;nct6791d;Voltage;13;0,064
5;5357469618;3;lpc;nct6791d;Voltage;14;0,568
5;5357469618;3;lpc;nct6791d;Temperature;2;34
5;5357469618;3;lpc;nct6791d;Voltage;2;3,376
5;5357469618;3;lpc;nct6791d;Voltage;11;1
5;5357469618;3;nvidiagpu;0;Load;0;100
5;5357469618;3;lpc;nct6791d;Voltage;0;0,8800001
5;5357469618;3;nvidiagpu;0;SmallData;1;2859,723
5;5357469618;3;lpc;nct6791d;Voltage;4;1
5;5357469618;3;hdd;0;Data;0;-113,9067
5;5357469618;3;intelcpu;0;Temperature;0;58
5;5357469618;3;lpc;nct6791d;Control;2;83,92157
5;5357469618;3;nvidiagpu;0;Fan;0;1036
5;5357469618;3;intelcpu;0;Power;1;19,54198
5;5357469618;3;intelcpu;0;Temperature;4;61
5;5357469618;3;intelcpu;0;Load;4;12,5
5;5357469618;3;hdd;1;Load;0;82,90602
5;5357469618;3;nvidiagpu;0;SmallData;3;3072
5;5357469618;3;lpc;nct6791d;Fan;0;974
5;5357469618;3;lpc;nct6791d;Voltage;8;3,312
5;5357469618;3;lpc;nct6791d;Voltage;12;0,568
5;5357469618;3;lpc;nct6791d;Voltage;6;0,28
5;5357469618;3;intelcpu;0;Clock;4;3797,802
5;5357469618;3;intelcpu;0;Temperature;2;52
5;5357469618;3;lpc;nct6791d;Control;4;83,92157
5;5357469618;3;nvidiagpu;0;Clock;1;4006,8
5;5357469618;3;intelcpu;0;Power;3;1,262295
5;5357469618;3;intelcpu;0;Clock;2;3697,86
5;5357469618;3;intelcpu;0;Load;2;20,3125
5;5357469618;3;nvidiagpu;0;Load;2;0
5;5357469618;3;ram;N/A;Data;0;2,623356
5;5357469618;3;lpc;nct6791d;Temperature;1;48
5;5357469618;3;lpc;nct6791d;Control;1;55,29412
5;5357469618;3;lpc;nct6791d;Temperature;5;26
5;5357469618;3;lpc;nct6791d;Fan;1;1241
5;5357469618;3;lpc;nct6791d;Fan;0;984
5;5357469618;3;lpc;nct6791d;Voltage;9;1,008
5;5357469618;3;lpc;nct6791d;Voltage;1;1,008
5;5357469618;3;nvidiagpu;0;Load;3;6,91007
5;5357469618;3;lpc;nct6791d;Voltage;5;2,008
5;5357469618;3;hdd;0;Load;0;67,12242
5;5357469618;3;intelcpu;0;Temperature;1;57
5;5357469618;3;lpc;nct6791d;Control;3;82,35294
5;5357469618;3;nvidiagpu;0;Clock;0;1936
5;5357469618;3;intelcpu;0;Power;2;0
5;5357469618;3;intelcpu;0;Clock;1;3897,742
5;5357469618;3;intelcpu;0;Load;1;13,73106
5;5357469618;3;nvidiagpu;0;Load;1;0
5;5357469618;3;ram;N/A;Load;0;33,04111
5;5357469618;3;lpc;nct6791d;Fan;1;1241
5;5357469618;3;nvidiagpu;0;SmallData;2;212,2773
5;5357469618;3;lpc;nct6791d;Voltage;3;3,376
5;5357469618;3;hdd;0;Temperature;0;29
5;5357469618;3;lpc;nct6791d;Control;0;81,96078
5;5357469618;3;lpc;nct6791d;Voltage;7;3,456
5;5357469618;3;hdd;1;Temperature;0;30
5;5357469618;3;nvidiagpu;0;Temperature;0;60
5;5357469618;3;intelcpu;0;Power;0;29,62966
5;5357469618;3;intelcpu;0;Temperature;3;56
5;5357469618;3;lpc;nct6791d;Control;5;100
5;5357469618;3;nvidiagpu;0;Clock;2;3872
5;5357469618;3;intelcpu;0;Clock;0;99,94212
5;5357469618;3;intelcpu;0;Clock;3;3897,742
5;5357469618;3;intelcpu;0;Load;3;6,237984
5;5357469618;3;nvidiagpu;0;Control;0;33
5;5357469618;3;ram;N/A;Data;1;5,316284
5;5357469618;3;lpc;nct6791d;Fan;3;1101
5;5357469618;3;lpc;nct6791d;Voltage;14;0,072
5;5357469618;3;lpc;nct6791d;Temperature;3;96
5;5357469618;3;intelcpu;0;Load;0;15,04675
5;5357469618;3;lpc;nct6791d;Voltage;12;0,072
5;5357469618;3;lpc;nct6791d;Voltage;13;0,568
5;5357469618;3;lpc;nct6791d;Temperature;1;48
5;5357469618;3;lpc;nct6791d;Voltage;2;3,376
5;5357469618;3;lpc;nct6791d;Voltage;11;1
5;5357469618;3;nvidiagpu;0;Load;0;100
5;5357469618;3;lpc;nct6791d;Voltage;0;0,8800001
5;5357469618;3;nvidiagpu;0;SmallData;1;2859,723
5;5357469618;3;lpc;nct6791d;Voltage;4;1
5;5357469618;3;hdd;0;Data;0;-113,9079
5;5357469618;3;intelcpu;0;Temperature;0;65
5;5357469618;3;lpc;nct6791d;Control;2;82,35294
5;5357469618;3;nvidiagpu;0;Fan;0;1037
5;5357469618;3;intelcpu;0;Power;1;19,36303
5;5357469618;3;intelcpu;0;Temperature;4;65
5;5357469618;3;intelcpu;0;Load;4;7,03125
5;5357469618;3;hdd;1;Load;0;82,90602
5;5357469618;3;nvidiagpu;0;SmallData;3;3072
5;5357469618;3;lpc;nct6791d;Temperature;5;26
5;5357469618;3;lpc;nct6791d;Voltage;8;3,312
5;5357469618;3;lpc;nct6791d;Fan;2;1006
5;5357469618;3;lpc;nct6791d;Voltage;6;0,28
5;5357469618;3;intelcpu;0;Clock;4;3897,742
5;5357469618;3;intelcpu;0;Temperature;2;52
5;5357469618;3;lpc;nct6791d;Control;4;82,35294
5;5357469618;3;nvidiagpu;0;Clock;1;4006,8
5;5357469618;3;intelcpu;0;Power;3;1,259027
5;5357469618;3;intelcpu;0;Clock;2;3897,742
5;5357469618;3;intelcpu;0;Load;2;33,1867
5;5357469618;3;nvidiagpu;0;Load;2;0
5;5357469618;3;ram;N/A;Data;0;2,623341
5;5357469618;3;lpc;nct6791d;Temperature;0;53,5
5;5357469618;3;lpc;nct6791d;Control;1;55,29412
5;5357469618;3;lpc;nct6791d;Temperature;2;34
5;5357469618;3;lpc;nct6791d;Temperature;6;61
5;5357469618;3;lpc;nct6791d;Fan;1;1298
5;5357469618;3;lpc;nct6791d;Voltage;9;1,008
5;5357469618;3;lpc;nct6791d;Voltage;1;1,016
5;5357469618;3;nvidiagpu;0;Load;3;6,91007
5;5357469618;3;lpc;nct6791d;Voltage;5;2,008
5;5357469618;3;hdd;0;Load;0;67,12243
5;5357469618;3;intelcpu;0;Temperature;1;61
5;5357469618;3;lpc;nct6791d;Control;3;83,92157
5;5357469618;3;nvidiagpu;0;Clock;0;1936
5;5357469618;3;intelcpu;0;Power;2;0
5;5357469618;3;intelcpu;0;Clock;1;3497,975
5;5357469618;3;intelcpu;0;Load;1;21,875
5;5357469618;3;nvidiagpu;0;Load;1;0
5;5357469618;3;ram;N/A;Load;0;33,04241
5;5357469618;3;lpc;nct6791d;Fan;2;998
5;5357469618;3;nvidiagpu;0;SmallData;2;212,2773
5;5357469618;3;lpc;nct6791d;Voltage;3;3,376
5;5357469618;3;hdd;0;Temperature;0;29
5;5357469618;3;lpc;nct6791d;Control;0;83,92157
5;5357469618;3;lpc;nct6791d;Voltage;7;3,456
5;5357469618;3;hdd;1;Temperature;0;30
5;5357469618;3;nvidiagpu;0;Temperature;0;60
5;5357469618;3;intelcpu;0;Power;0;29,95462
5;5357469618;3;intelcpu;0;Temperature;3;56
5;5357469618;3;lpc;nct6791d;Control;5;100
5;5357469618;3;nvidiagpu;0;Clock;2;3872
5;5357469618;3;intelcpu;0;Clock;0;99,94214
5;5357469618;3;intelcpu;0;Clock;3;3897,743
5;5357469618;3;intelcpu;0;Load;3;7,8125
5;5357469618;3;nvidiagpu;0;Control;0;33
5;5357469618;3;ram;N/A;Data;1;5,316181
5;5357469618;3;lpc;nct6791d;Voltage;12;0,568
5;5357469618;3;lpc;nct6791d;Temperature;0;53,5
5;5357469618;3;lpc;nct6791d;Temperature;5;26
5;5357469618;3;intelcpu;0;Load;0;15,47309
5;5357469618;3;lpc;nct6791d;Voltage;13;0,008
5;5357469618;3;lpc;nct6791d;Voltage;14;0,568
5;5357469618;3;lpc;nct6791d;Temperature;2;34
5;5357469618;3;lpc;nct6791d;Voltage;2;3,376
5;5357469618;3;lpc;nct6791d;Voltage;11;1
5;5357469618;3;nvidiagpu;0;Load;0;92
5;5357469618;3;lpc;nct6791d;Voltage;0;0,8800001
5;5357469618;3;nvidiagpu;0;SmallData;1;2859,723
5;5357469618;3;lpc;nct6791d;Voltage;4;1
5;5357469618;3;hdd;0;Data;0;-113,9066
5;5357469618;3;intelcpu;0;Temperature;0;57
5;5357469618;3;lpc;nct6791d;Control;2;83,92157
5;5357469618;3;nvidiagpu;0;Fan;0;1036
5;5357469618;3;intelcpu;0;Power;1;19,6262
5;5357469618;3;intelcpu;0;Temperature;4;61
5;5357469618;3;intelcpu;0;Load;4;11,71875
5;5357469618;3;hdd;1;Load;0;82,90602
5;5357469618;3;nvidiagpu;0;SmallData;3;3072
5;5357469618;3;lpc;nct6791d;Temperature;6;52
5;5357469618;3;lpc;nct6791d;Voltage;8;3,312
5;5357469618;3;lpc;nct6791d;Fan;3;1101
5;5357469618;3;lpc;nct6791d;Voltage;6;0,536
5;5357469618;3;intelcpu;0;Clock;4;3897,743
5;5357469618;3;intelcpu;0;Temperature;2;55
5;5357469618;3;lpc;nct6791d;Control;4;83,92157
5;5357469618;3;nvidiagpu;0;Clock;1;4006,8
5;5357469618;3;intelcpu;0;Power;3;1,26301
5;5357469618;3;intelcpu;0;Clock;2;3797,801
5;5357469618;3;intelcpu;0;Load;2;20,48611
5;5357469618;3;nvidiagpu;0;Load;2;0
5;5357469618;3;ram;N/A;Data;0;2,623444
5;5357469618;3;lpc;nct6791d;Temperature;1;48
5;5357469618;3;lpc;nct6791d;Control;1;55,29412
5;5357469618;3;lpc;nct6791d;Temperature;3;52
5;5357469618;3;lpc;nct6791d;Fan;0;974
6;6134373890;2;lpc;nct6791d;Fan;0;974
6;6134373890;2;lpc;nct6791d;Voltage;9;1,008
6;6134373890;2;lpc;nct6791d;Voltage;1;1,008
6;6134373890;2;nvidiagpu;0;Load;3;6,91007
6;6134373890;2;lpc;nct6791d;Voltage;5;2,008
6;6134373890;2;hdd;0;Load;0;67,12243
6;6134373890;2;intelcpu;0;Temperature;1;58
6;6134373890;2;lpc;nct6791d;Control;3;82,35294
6;6134373890;2;nvidiagpu;0;Clock;0;1936
6;6134373890;2;intelcpu;0;Power;2;0
6;6134373890;2;intelcpu;0;Clock;1;3797,802
6;6134373890;2;intelcpu;0;Load;1;21,875
6;6134373890;2;nvidiagpu;0;Load;1;0
6;6134373890;2;ram;N/A;Load;0;33,04174
6;6134373890;2;lpc;nct6791d;Fan;1;1298
6;6134373890;2;nvidiagpu;0;SmallData;2;212,2773
6;6134373890;2;lpc;nct6791d;Voltage;3;3,376
6;6134373890;2;hdd;0;Temperature;0;29
6;6134373890;2;lpc;nct6791d;Control;0;82,35294
6;6134373890;2;lpc;nct6791d;Voltage;7;3,456
6;6134373890;2;hdd;1;Temperature;0;30
6;6134373890;2;nvidiagpu;0;Temperature;0;60
6;6134373890;2;intelcpu;0;Power;0;29,21566
6;6134373890;2;intelcpu;0;Temperature;3;54
6;6134373890;2;lpc;nct6791d;Control;5;100
6;6134373890;2;nvidiagpu;0;Clock;2;3872
6;6134373890;2;intelcpu;0;Clock;0;99,94215
6;6134373890;2;intelcpu;0;Clock;3;3797,802
6;6134373890;2;intelcpu;0;Load;3;1,5625
6;6134373890;2;nvidiagpu;0;Control;0;33
6;6134373890;2;ram;N/A;Data;1;5,316235
6;6134373890;2;lpc;nct6791d;Fan;3;1066
6;6134373890;2;lpc;nct6791d;Voltage;14;0,568
6;6134373890;2;lpc;nct6791d;Temperature;3;53
6;6134373890;2;intelcpu;0;Load;0;14,97897
6;6134373890;2;lpc;nct6791d;Voltage;12;0,56
6;6134373890;2;lpc;nct6791d;Voltage;13;0,568
6;6134373890;2;lpc;nct6791d;Temperature;1;48
6;6134373890;2;lpc;nct6791d;Voltage;2;3,376
6;6134373890;2;lpc;nct6791d;Voltage;11;1
6;6134373890;2;nvidiagpu;0;Load;0;100
6;6134373890;2;lpc;nct6791d;Voltage;0;0,8800001
6;6134373890;2;nvidiagpu;0;SmallData;1;2859,723
6;6134373890;2;lpc;nct6791d;Voltage;4;1
6;6134373890;2;hdd;0;Data;0;-113,9067
6;6134373890;2;intelcpu;0;Temperature;0;66
6;6134373890;2;lpc;nct6791d;Control;2;82,35294
6;6134373890;2;nvidiagpu;0;Fan;0;1036
6;6134373890;2;intelcpu;0;Power;1;18,83316
6;6134373890;2;intelcpu;0;Temperature;4;66
6;6134373890;2;intelcpu;0;Load;4;20,3125
6;6134373890;2;hdd;1;Load;0;82,90602
6;6134373890;2;nvidiagpu;0;SmallData;3;3072
6;6134373890;2;lpc;nct6791d;Temperature;5;26
6;6134373890;2;lpc;nct6791d;Voltage;8;3,312
6;6134373890;2;lpc;nct6791d;Fan;2;998
6;6134373890;2;lpc;nct6791d;Voltage;6;0,136
6;6134373890;2;intelcpu;0;Clock;4;3797,802
6;6134373890;2;intelcpu;0;Temperature;2;52
6;6134373890;2;lpc;nct6791d;Control;4;82,35294
6;6134373890;2;nvidiagpu;0;Clock;1;4006,8
6;6134373890;2;intelcpu;0;Power;3;1,238919
6;6134373890;2;intelcpu;0;Clock;2;3897,744
6;6134373890;2;intelcpu;0;Load;2;16,16586
6;6134373890;2;nvidiagpu;0;Load;2;0
6;6134373890;2;ram;N/A;Data;0;2,62339
6;6134373890;2;lpc;nct6791d;Temperature;0;52,5
6;6134373890;2;lpc;nct6791d;Control;1;54,90196
6;6134373890;2;lpc;nct6791d;Temperature;2;34
6;6134373890;2;lpc;nct6791d;Temperature;6;61
6;6134373890;2;lpc;nct6791d;Fan;1;1290
6;6134373890;2;lpc;nct6791d;Voltage;9;1,008
6;6134373890;2;lpc;nct6791d;Voltage;1;1,016
6;6134373890;2;nvidiagpu;0;Load;3;6,91007
6;6134373890;2;lpc;nct6791d;Voltage;5;2,008
6;6134373890;2;hdd;0;Load;0;67,12243
6;6134373890;2;intelcpu;0;Temperature;1;61
6;6134373890;2;lpc;nct6791d;Control;3;82,7451
6;6134373890;2;nvidiagpu;0;Clock;0;1936
6;6134373890;2;intelcpu;0;Power;2;0
6;6134373890;2;intelcpu;0;Clock;1;3697,859
6;6134373890;2;intelcpu;0;Load;1;10,15625
6;6134373890;2;nvidiagpu;0;Load;1;0
6;6134373890;2;ram;N/A;Load;0;33,04135
6;6134373890;2;lpc;nct6791d;Fan;2;1002
6;6134373890;2;nvidiagpu;0;SmallData;2;212,2773
6;6134373890;2;lpc;nct6791d;Voltage;3;3,376
6;6134373890;2;hdd;0;Temperature;0;29
6;6134373890;2;lpc;nct6791d;Control;0;82,7451
6;6134373890;2;lpc;nct6791d;Voltage;7;3,456
6;6134373890;2;hdd;1;Temperature;0;30
6;6134373890;2;nvidiagpu;0;Temperature;0;60
6;6134373890;2;intelcpu;0;Power;0;29,39622
6;6134373890;2;intelcpu;0;Temperature;3;54
6;6134373890;2;lpc;nct6791d;Control;5;100
6;6134373890;2;nvidiagpu;0;Clock;2;3872
6;6134373890;2;intelcpu;0;Clock;0;99,94213
6;6134373890;2;intelcpu;0;Clock;3;3697,859
6;6134373890;2;intelcpu;0;Load;3;3,90625
6;6134373890;2;nvidiagpu;0;Control;0;33
6;6134373890;2;ram;N/A;Data;1;5,316265
6;6134373890;2;lpc;nct6791d;Voltage;13;0,064
6;6134373890;2;lpc;nct6791d;Temperature;0;53
6;6134373890;2;lpc;nct6791d;Temperature;5;26
6;6134373890;2;intelcpu;0;Load;0;15,625
6;6134373890;2;lpc;nct6791d;Voltage;12;0,568
6;6134373890;2;lpc;nct6791d;Voltage;14;0,568
6;6134373890;2;lpc;nct6791d;Temperature;2;34
6;6134373890;2;lpc;nct6791d;Voltage;2;3,376
6;6134373890;2;lpc;nct6791d;Voltage;11;1
6;6134373890;2;nvidiagpu;0;Load;0;100
6;6134373890;2;lpc;nct6791d;Voltage;0;0,8800001
6;6134373890;2;nvidiagpu;0;SmallData;1;2859,723
6;6134373890;2;lpc;nct6791d;Voltage;4;1
6;6134373890;2;hdd;0;Data;0;-113,9067
6;6134373890;2;intelcpu;0;Temperature;0;57
6;6134373890;2;lpc;nct6791d;Control;2;82,7451
6;6134373890;2;nvidiagpu;0;Fan;0;1036
6;6134373890;2;intelcpu;0;Power;1;18,99641
6;6134373890;2;intelcpu;0;Temperature;4;61
6;6134373890;2;intelcpu;0;Load;4;17,1875
6;6134373890;2;hdd;1;Load;0;82,90602
6;6134373890;2;nvidiagpu;0;SmallData;3;3072
6;6134373890;2;lpc;nct6791d;Temperature;6;54
6;6134373890;2;lpc;nct6791d;Voltage;8;3,312
6;6134373890;2;lpc;nct6791d;Fan;3;1077
6;6134373890;2;lpc;nct6791d;Voltage;6;0,28
6;6134373890;2;intelcpu;0;Clock;4;3897,743
6;6134373890;2;intelcpu;0;Temperature;2;56
6;6134373890;2;lpc;nct6791d;Control;4;82,7451
6;6134373890;2;nvidiagpu;0;Clock;1;4006,8
6;6134373890;2;intelcpu;0;Power;3;1,250623
6;6134373890;2;intelcpu;0;Clock;2;3797,801
6;6134373890;2;intelcpu;0;Load;2;31,25
6;6134373890;2;nvidiagpu;0;Load;2;0
6;6134373890;2;ram;N/A;Data;0;2,62336
6;6134373890;2;lpc;nct6791d;Temperature;1;48
6;6134373890;2;lpc;nct6791d;Control;1;54,11765
6;6134373890;2;lpc;nct6791d;Temperature;3;103
6;6134373890;2;lpc;nct6791d;Fan;0;973
6;6134373890;2;lpc;nct6791d;Fan;0;973
6;6134373890;2;lpc;nct6791d;Voltage;9;1,008
6;6134373890;2;lpc;nct6791d;Voltage;1;1,008
6;6134373890;2;nvidiagpu;0;Load;3;6,91007
6;6134373890;2;lpc;nct6791d;Voltage;5;2,008
6;6134373890;2;hdd;0;Load;0;67,12243
6;6134373890;2;intelcpu;0;Temperature;1;54
6;6134373890;2;lpc;nct6791d;Control;3;81,96078
6;6134373890;2;nvidiagpu;0;Clock;0;1936
6;6134373890;2;intelcpu;0;Power;2;0
6;6134373890;2;intelcpu;0;Clock;1;3897,743
6;6134373890;2;intelcpu;0;Load;1;10,9375
6;6134373890;2;nvidiagpu;0;Load;1;0
6;6134373890;2;ram;N/A;Load;0;33,03977
6;6134373890;2;lpc;nct6791d;Fan;1;1290
6;6134373890;2;nvidiagpu;0;SmallData;2;212,2773
6;6134373890;2;lpc;nct6791d;Voltage;3;3,36
6;6134373890;2;hdd;0;Temperature;0;29
6;6134373890;2;lpc;nct6791d;Control;0;82,35294
6;6134373890;2;lpc;nct6791d;Voltage;7;3,456
6;6134373890;2;hdd;1;Temperature;0;30
6;6134373890;2;nvidiagpu;0;Temperature;0;60
6;6134373890;2;intelcpu;0;Power;0;29,9004
6;6134373890;2;intelcpu;0;Temperature;3;57
6;6134373890;2;lpc;nct6791d;Control;5;100
6;6134373890;2;nvidiagpu;0;Clock;2;3872
6;6134373890;2;intelcpu;0;Clock;0;99,94212
6;6134373890;2;intelcpu;0;Clock;3;3897,743
6;6134373890;2;intelcpu;0;Load;3;10,18145
6;6134373890;2;nvidiagpu;0;Control;0;33
6;6134373890;2;ram;N/A;Data;1;5,316391
6;6134373890;2;lpc;nct6791d;Fan;3;1077
6;6134373890;2;lpc;nct6791d;Voltage;14;0,568
6;6134373890;2;lpc;nct6791d;Temperature;3;53
6;6134373890;2;intelcpu;0;Load;0;15,82661
6;6134373890;2;lpc;nct6791d;Voltage;12;0,568
6;6134373890;2;lpc;nct6791d;Voltage;13;0,008
6;6134373890;2;lpc;nct6791d;Temperature;1;48
6;6134373890;2;lpc;nct6791d;Voltage;2;3,376
6;6134373890;2;lpc;nct6791d;Voltage;11;1
6;6134373890;2;nvidiagpu;0;Load;0;90
6;6134373890;2;lpc;nct6791d;Voltage;0;0,872
6;6134373890;2;nvidiagpu;0;SmallData;1;2859,723
6;6134373890;2;lpc;nct6791d;Voltage;4;1
6;6134373890;2;hdd;0;Data;0;-113,9067
6;6134373890;2;intelcpu;0;Temperature;0;57
6;6134373890;2;lpc;nct6791d;Control;2;81,96078
6;6134373890;2;nvidiagpu;0;Fan;0;1036
6;6134373890;2;intelcpu;0;Power;1;19,43571
6;6134373890;2;intelcpu;0;Temperature;4;62
6;6134373890;2;intelcpu;0;Load;4;10,9375
6;6134373890;2;hdd;1;Load;0;82,90602
6;6134373890;2;nvidiagpu;0;SmallData;3;3072
6;6134373890;2;lpc;nct6791d;Temperature;5;26
6;6134373890;2;lpc;nct6791d;Voltage;8;3,312
6;6134373890;2;lpc;nct6791d;Fan;2;1002
6;6134373890;2;lpc;nct6791d;Voltage;6;0,536
6;6134373890;2;intelcpu;0;Clock;4;3797,801
6;6134373890;2;intelcpu;0;Temperature;2;62
6;6134373890;2;lpc;nct6791d;Control;4;81,96078
6;6134373890;2;nvidiagpu;0;Clock;1;4006,8
6;6134373890;2;intelcpu;0;Power;3;1,270497
6;6134373890;2;intelcpu;0;Clock;2;3897,743
6;6134373890;2;intelcpu;0;Load;2;31,25
6;6134373890;2;nvidiagpu;0;Load;2;0
6;6134373890;2;ram;N/A;Data;0;2,623234
6;6134373890;2;lpc;nct6791d;Temperature;0;52,5
6;6134373890;2;lpc;nct6791d;Control;1;54,11765
6;6134373890;2;lpc;nct6791d;Temperature;2;34
6;6134373890;2;lpc;nct6791d;Temperature;6;52
6;6134373890;2;lpc;nct6791d;Fan;0;973
6;6134373890;2;lpc;nct6791d;Voltage;9;1,008
6;6134373890;2;lpc;nct6791d;Voltage;1;1,008
6;6134373890;2;nvidiagpu;0;Load;3;6,91007
6;6134373890;2;lpc;nct6791d;Voltage;5;2,008
6;6134373890;2;hdd;0;Load;0;67,12243
6;6134373890;2;intelcpu;0;Temperature;1;57
6;6134373890;2;lpc;nct6791d;Control;3;81,96078
6;6134373890;2;nvidiagpu;0;Clock;0;1936
6;6134373890;2;intelcpu;0;Power;2;0
6;6134373890;2;intelcpu;0;Clock;1;3897,744
6;6134373890;2;intelcpu;0;Load;1;21,875
6;6134373890;2;nvidiagpu;0;Load;1;0
6;6134373890;2;ram;N/A;Load;0;33,0416
6;6134373890;2;lpc;nct6791d;Fan;1;1298
6;6134373890;2;nvidiagpu;0;SmallData;2;212,2773
6;6134373890;2;lpc;nct6791d;Voltage;3;3,376
6;6134373890;2;hdd;0;Temperature;0;29
6;6134373890;2;lpc;nct6791d;Control;0;81,96078
6;6134373890;2;lpc;nct6791d;Voltage;7;3,456
6;6134373890;2;hdd;1;Temperature;0;30
6;6134373890;2;nvidiagpu;0;Temperature;0;60
6;6134373890;2;intelcpu;0;Power;0;29,23869
6;6134373890;2;intelcpu;0;Temperature;3;55
6;6134373890;2;lpc;nct6791d;Control;5;100
6;6134373890;2;nvidiagpu;0;Clock;2;3872
6;6134373890;2;intelcpu;0;Clock;0;99,94215
6;6134373890;2;intelcpu;0;Clock;3;3697,86
6;6134373890;2;intelcpu;0;Load;3;1,5625
6;6134373890;2;nvidiagpu;0;Control;0;33
6;6134373890;2;ram;N/A;Data;1;5,316246
6;6134373890;2;lpc;nct6791d;Fan;3;1066
6;6134373890;2;lpc;nct6791d;Voltage;14;0,568
6;6134373890;2;lpc;nct6791d;Temperature;3;96
6;6134373890;2;intelcpu;0;Load;0;14,94291
6;6134373890;2;lpc;nct6791d;Voltage;12;0,56
6;6134373890;2;lpc;nct6791d;Voltage;13;0,568
6;6134373890;2;lpc;nct6791d;Temperature;1;47,5
6;6134373890;2;lpc;nct6791d;Voltage;2;3,376
6;6134373890;2;lpc;nct6791d;Voltage;11;1
6;6134373890;2;nvidiagpu;0;Load;0;100
6;6134373890;2;lpc;nct6791d;Voltage;0;0,8800001
6;6134373890;2;nvidiagpu;0;SmallData;1;2859,723
6;6134373890;2;lpc;nct6791d;Voltage;4;1
6;6134373890;2;hdd;0;Data;0;-113,9074
